8.210582e+002,5.949089e-003
8.215403e+002,5.869015e-003
8.220225e+002,5.816223e-003
8.225045e+002,5.786371e-003
8.229867e+002,5.772268e-003
8.234688e+002,5.766829e-003
8.239509e+002,5.765015e-003
8.244330e+002,5.765721e-003
8.249152e+002,5.770858e-003
8.253973e+002,5.782778e-003
8.258794e+002,5.801145e-003
8.263616e+002,5.821999e-003
8.268437e+002,5.838186e-003
8.273258e+002,5.843458e-003
8.278079e+002,5.836506e-003
8.282900e+002,5.824048e-003
8.287722e+002,5.819212e-003
8.292543e+002,5.836842e-003
8.297365e+002,5.885506e-003
8.302185e+002,5.961618e-003
8.307007e+002,6.048597e-003
8.311828e+002,6.120975e-003
8.316649e+002,6.154513e-003
8.321470e+002,6.136097e-003
8.326292e+002,6.070639e-003
8.331113e+002,5.980330e-003
8.335934e+002,5.897060e-003
8.340756e+002,5.851720e-003
8.345577e+002,5.862903e-003
8.350398e+002,5.931454e-003
8.355219e+002,6.042079e-003
8.360040e+002,6.169872e-003
8.364862e+002,6.289836e-003
8.369683e+002,6.383067e-003
8.374504e+002,6.439190e-003
8.379325e+002,6.453785e-003
8.384147e+002,6.425470e-003
8.388968e+002,6.354184e-003
8.393789e+002,6.242001e-003
8.398610e+002,6.097217e-003
8.403431e+002,5.937601e-003
8.408253e+002,5.789762e-003
8.413074e+002,5.684439e-003
8.417896e+002,5.646673e-003
8.422717e+002,5.685748e-003
8.427538e+002,5.789191e-003
8.432359e+002,5.924535e-003
8.437180e+002,6.048127e-003
8.442002e+002,6.119295e-003
8.446823e+002,6.112675e-003
8.451644e+002,6.025549e-003
8.456465e+002,5.878117e-003
8.461287e+002,5.705018e-003
8.466108e+002,5.544371e-003
8.470929e+002,5.426056e-003
8.475751e+002,5.365333e-003
8.480571e+002,5.361710e-003
8.485393e+002,5.402772e-003
8.490214e+002,5.470747e-003
8.495035e+002,5.547895e-003
8.499857e+002,5.621263e-003
8.504678e+002,5.682861e-003
8.509499e+002,5.730131e-003
8.514320e+002,5.763202e-003
8.519142e+002,5.782811e-003
8.523962e+002,5.789494e-003
8.528784e+002,5.782509e-003
8.533605e+002,5.761020e-003
8.538427e+002,5.725598e-003
8.543248e+002,5.679537e-003
8.548069e+002,5.630259e-003
8.552891e+002,5.588303e-003
8.557711e+002,5.565481e-003
8.562533e+002,5.571052e-003
8.567354e+002,5.608945e-003
8.572175e+002,5.675744e-003
8.576996e+002,5.761960e-003
8.581818e+002,5.855917e-003
8.586639e+002,5.949290e-003
8.591460e+002,6.041037e-003
8.596282e+002,6.137340e-003
8.601102e+002,6.248421e-003
8.605924e+002,6.381049e-003
8.610745e+002,6.532689e-003
8.615566e+002,6.688822e-003
8.620388e+002,6.825422e-003
8.625209e+002,6.917826e-003
8.630031e+002,6.949944e-003
8.634851e+002,6.921293e-003
8.639673e+002,6.848479e-003
8.644494e+002,6.759388e-003
8.649315e+002,6.683169e-003
8.654136e+002,6.639867e-003
8.658958e+002,6.633710e-003
8.663779e+002,6.652955e-003
8.668600e+002,6.675767e-003
8.673422e+002,6.679132e-003
8.678242e+002,6.646158e-003
8.683064e+002,6.571002e-003
8.687885e+002,6.457518e-003
8.692706e+002,6.316125e-003
8.697527e+002,6.159353e-003
8.702349e+002,5.998706e-003
8.707170e+002,5.843828e-003
8.711991e+002,5.703507e-003
8.716813e+002,5.585517e-003
8.721634e+002,5.496719e-003
8.726455e+002,5.440214e-003
8.731276e+002,5.413843e-003
8.736097e+002,5.410254e-003
8.740919e+002,5.419245e-003
8.745740e+002,5.432867e-003
8.750562e+002,5.449206e-003
8.755382e+002,5.473834e-003
8.760204e+002,5.517524e-003
8.765025e+002,5.590586e-003
8.769846e+002,5.697296e-003
8.774668e+002,5.832947e-003
8.779489e+002,5.984394e-003
8.784310e+002,6.135459e-003
8.789131e+002,6.272691e-003
8.793953e+002,6.389859e-003
8.798774e+002,6.487921e-003
8.803595e+002,6.571742e-003
8.808416e+002,6.645284e-003
8.813237e+002,6.707161e-003
8.818059e+002,6.751379e-003
8.822880e+002,6.770158e-003
8.827701e+002,6.759826e-003
8.832523e+002,6.724962e-003
8.837344e+002,6.679872e-003
8.842165e+002,6.644880e-003
8.846986e+002,6.640573e-003
8.851808e+002,6.681083e-003
8.856628e+002,6.770158e-003
8.861450e+002,6.900758e-003
8.866271e+002,7.057798e-003
8.871093e+002,7.222273e-003
8.875914e+002,7.374173e-003
8.880735e+002,7.494976e-003
8.885556e+002,7.568741e-003
8.890377e+002,7.583644e-003
8.895199e+002,7.533442e-003
8.900020e+002,7.420380e-003
8.904841e+002,7.256773e-003
8.909662e+002,7.063826e-003
8.914484e+002,6.867935e-003
8.919305e+002,6.695115e-003
8.924126e+002,6.563433e-003
8.928948e+002,6.479479e-003
8.933768e+002,6.437778e-003
8.938590e+002,6.425234e-003
8.943411e+002,6.427353e-003
8.948232e+002,6.433709e-003
8.953054e+002,6.440333e-003
8.957875e+002,6.448505e-003
8.962697e+002,6.460511e-003
8.967517e+002,6.476453e-003
8.972339e+002,6.492899e-003
8.977159e+002,6.504670e-003
8.981981e+002,6.507899e-003
8.986802e+002,6.503426e-003
8.991624e+002,6.496464e-003
8.996445e+002,6.494211e-003
9.001266e+002,6.501341e-003
9.006088e+002,6.516745e-003
9.010908e+002,6.533294e-003
9.015730e+002,6.541098e-003
9.020551e+002,6.533227e-003
9.025372e+002,6.510758e-003
9.030193e+002,6.483549e-003
9.035015e+002,6.467641e-003
9.039836e+002,6.478874e-003
9.044657e+002,6.525659e-003
9.049479e+002,6.605383e-003
9.054299e+002,6.704301e-003
9.059121e+002,6.801895e-003
9.063942e+002,6.877462e-003
9.068763e+002,6.915335e-003
9.073585e+002,6.907894e-003
9.078406e+002,6.854875e-003
9.083228e+002,6.761105e-003
9.088048e+002,6.634113e-003
9.092870e+002,6.482842e-003
9.097691e+002,6.317806e-003
9.102512e+002,6.152530e-003
9.107333e+002,6.002972e-003
9.112155e+002,5.885472e-003
9.116976e+002,5.813402e-003
9.121797e+002,5.792717e-003
9.126619e+002,5.820622e-003
9.131440e+002,5.886480e-003
9.136261e+002,5.975996e-003
9.141082e+002,6.075141e-003
9.145903e+002,6.174241e-003
9.150724e+002,6.267850e-003
9.155546e+002,6.353008e-003
9.160367e+002,6.426209e-003
9.165189e+002,6.481026e-003
9.170010e+002,6.508673e-003
9.174831e+002,6.500298e-003
9.179652e+002,6.451633e-003
9.184473e+002,6.366591e-003
9.189294e+002,6.258102e-003
9.194116e+002,6.146448e-003
9.198937e+002,6.053872e-003
9.203759e+002,5.998740e-003
9.208580e+002,5.991013e-003
9.213401e+002,6.029883e-003
9.218222e+002,6.104711e-003
9.223043e+002,6.197566e-003
9.227864e+002,6.287314e-003
9.232686e+002,6.354117e-003
9.237507e+002,6.382697e-003
9.242328e+002,6.365179e-003
9.247150e+002,6.301804e-003
9.251971e+002,6.201027e-003
9.256792e+002,6.077627e-003
9.261613e+002,5.950029e-003
9.266434e+002,5.836271e-003
9.271255e+002,5.750611e-003
9.276077e+002,5.700284e-003
9.280898e+002,5.684774e-003
9.285720e+002,5.695953e-003
9.290541e+002,5.721502e-003
9.295362e+002,5.747657e-003
9.300183e+002,5.762900e-003
9.305004e+002,5.760315e-003
9.309826e+002,5.738457e-003
9.314647e+002,5.702030e-003
9.319468e+002,5.660000e-003
9.324290e+002,5.623915e-003
9.329111e+002,5.604581e-003
9.333932e+002,5.609516e-003
9.338753e+002,5.640228e-003
9.343574e+002,5.691623e-003
9.348396e+002,5.753163e-003
9.353217e+002,5.812731e-003
9.358038e+002,5.861089e-003
9.362859e+002,5.895548e-003
9.367681e+002,5.920638e-003
9.372502e+002,5.946435e-003
9.377323e+002,5.982816e-003
9.382144e+002,6.034418e-003
9.386966e+002,6.096881e-003
9.391787e+002,6.157370e-003
9.396608e+002,6.199952e-003
9.401429e+002,6.212422e-003
9.406251e+002,6.193062e-003
9.411072e+002,6.152396e-003
9.415893e+002,6.110154e-003
9.420714e+002,6.087305e-003
9.425536e+002,6.097452e-003
9.430357e+002,6.139793e-003
9.435178e+002,6.198305e-003
9.439999e+002,6.247581e-003
9.444821e+002,6.262808e-003
9.449642e+002,6.229261e-003
9.454463e+002,6.149237e-003
9.459284e+002,6.041676e-003
9.464106e+002,5.936593e-003
9.468927e+002,5.864851e-003
9.473748e+002,5.848596e-003
9.478569e+002,5.895145e-003
9.483391e+002,5.996152e-003
9.488212e+002,6.131527e-003
9.493033e+002,6.276456e-003
9.497855e+002,6.408387e-003
9.502676e+002,6.512272e-003
9.507497e+002,6.582843e-003
9.512318e+002,6.623280e-003
9.517139e+002,6.643332e-003
9.521960e+002,6.655074e-003
9.526782e+002,6.669408e-003
9.531603e+002,6.694475e-003
9.536425e+002,6.733577e-003
9.541246e+002,6.785841e-003
9.546067e+002,6.846931e-003
9.550888e+002,6.910049e-003
9.555709e+002,6.968126e-003
9.560530e+002,7.014660e-003
9.565352e+002,7.044496e-003
9.570173e+002,7.054228e-003
9.574995e+002,7.041836e-003
9.579816e+002,7.008060e-003
9.584637e+002,6.955870e-003
9.589458e+002,6.891432e-003
9.594279e+002,6.823201e-003
9.599100e+002,6.761004e-003
9.603922e+002,6.713151e-003
9.608743e+002,6.684078e-003
9.613564e+002,6.672167e-003
9.618386e+002,6.670013e-003
9.623207e+002,6.666278e-003
9.628028e+002,6.649826e-003
9.632849e+002,6.614096e-003
9.637670e+002,6.559363e-003
9.642491e+002,6.493336e-003
9.647313e+002,6.428126e-003
9.652134e+002,6.376342e-003
9.656956e+002,6.346787e-003
9.661777e+002,6.342685e-003
9.666598e+002,6.361547e-003
9.671419e+002,6.397660e-003
9.676240e+002,6.444604e-003
9.681061e+002,6.496868e-003
9.685883e+002,6.549339e-003
9.690704e+002,6.596467e-003
9.695526e+002,6.630951e-003
9.700347e+002,6.644308e-003
9.705168e+002,6.629504e-003
9.709989e+002,6.584188e-003
9.714810e+002,6.513583e-003
9.719631e+002,6.430615e-003
9.724453e+002,6.353209e-003
9.729274e+002,6.298946e-003
9.734095e+002,6.278944e-003
9.738917e+002,6.294374e-003
9.743738e+002,6.336197e-003
9.748559e+002,6.388413e-003
9.753380e+002,6.433977e-003
9.758201e+002,6.460612e-003
9.763023e+002,6.463605e-003
9.767844e+002,6.446319e-003
9.772665e+002,6.418240e-003
9.777487e+002,6.390935e-003
9.782308e+002,6.375568e-003
9.787129e+002,6.380579e-003
9.791950e+002,6.411682e-003
9.796771e+002,6.470937e-003
9.801593e+002,6.557446e-003
9.806414e+002,6.665505e-003
9.811235e+002,6.785403e-003
9.816057e+002,6.902811e-003
9.820878e+002,7.001191e-003
9.825699e+002,7.064567e-003
9.830520e+002,7.081137e-003
9.835342e+002,7.046079e-003
9.840163e+002,6.961594e-003
9.844984e+002,6.837338e-003
9.849805e+002,6.687981e-003
9.854626e+002,6.530738e-003
9.859448e+002,6.383538e-003
9.864269e+002,6.263178e-003
9.869090e+002,6.183819e-003
9.873912e+002,6.155252e-003
9.878733e+002,6.181097e-003
9.883554e+002,6.256556e-003
9.888375e+002,6.368205e-003
9.893196e+002,6.496161e-003
9.898018e+002,6.617897e-003
9.902839e+002,6.714194e-003
9.907660e+002,6.773119e-003
9.912482e+002,6.793145e-003
9.917303e+002,6.781197e-003
9.922124e+002,6.749831e-003
9.926945e+002,6.712006e-003
9.931766e+002,6.677954e-003
9.936588e+002,6.653056e-003
9.941409e+002,6.638723e-003
9.946230e+002,6.634450e-003
9.951052e+002,6.639597e-003
9.955873e+002,6.653762e-003
9.960694e+002,6.676743e-003
9.965515e+002,6.706723e-003
9.970336e+002,6.740273e-003
9.975157e+002,6.772985e-003
9.979979e+002,6.802468e-003
9.984800e+002,6.829192e-003
9.989622e+002,6.858005e-003
9.994443e+002,6.895640e-003
9.999264e+002,6.947453e-003
1.000409e+003,7.014155e-003
1.000891e+003,7.089388e-003
1.001373e+003,7.161300e-003
1.001855e+003,7.216917e-003
1.002337e+003,7.246598e-003
1.002819e+003,7.248047e-003
1.003301e+003,7.227327e-003
1.003783e+003,7.196232e-003
1.004266e+003,7.166958e-003
1.004748e+003,7.147893e-003
1.005230e+003,7.140382e-003
1.005712e+003,7.139337e-003
1.006194e+003,7.137047e-003
1.006676e+003,7.126808e-003
1.007158e+003,7.107037e-003
1.007640e+003,7.082147e-003
1.008122e+003,7.061098e-003
1.008605e+003,7.054127e-003
1.009087e+003,7.069147e-003
1.009569e+003,7.109697e-003
1.010051e+003,7.174302e-003
1.010533e+003,7.258154e-003
1.011015e+003,7.354424e-003
1.011497e+003,7.456817e-003
1.011979e+003,7.560784e-003
1.012462e+003,7.664102e-003
1.012944e+003,7.766467e-003
1.013426e+003,7.869159e-003
1.013908e+003,7.973630e-003
1.014390e+003,8.079645e-003
1.014872e+003,8.184471e-003
1.015354e+003,8.281554e-003
1.015836e+003,8.361500e-003
1.016319e+003,8.413860e-003
1.016801e+003,8.430514e-003
1.017283e+003,8.409062e-003
1.017765e+003,8.354170e-003
1.018247e+003,8.277907e-003
1.018729e+003,8.196390e-003
1.019211e+003,8.126164e-003
1.019693e+003,8.079578e-003
1.020176e+003,8.061451e-003
1.020658e+003,8.069316e-003
1.021140e+003,8.094667e-003
1.021622e+003,8.126670e-003
1.022104e+003,8.155367e-003
1.022586e+003,8.174038e-003
1.023068e+003,8.179407e-003
1.023550e+003,8.171640e-003
1.024033e+003,8.152869e-003
1.024515e+003,8.126299e-003
1.024997e+003,8.095241e-003
1.025479e+003,8.062835e-003
1.025961e+003,8.031478e-003
1.026443e+003,8.002418e-003
1.026925e+003,7.975756e-003
1.027407e+003,7.950547e-003
1.027890e+003,7.926385e-003
1.028372e+003,7.904486e-003
1.028854e+003,7.887547e-003
1.029336e+003,7.879888e-003
1.029818e+003,7.884915e-003
1.030300e+003,7.901854e-003
1.030782e+003,7.924462e-003
1.031264e+003,7.941470e-003
1.031747e+003,7.940457e-003
1.032229e+003,7.913192e-003
1.032711e+003,7.860960e-003
1.033193e+003,7.797029e-003
1.033675e+003,7.743361e-003
1.034157e+003,7.724439e-003
1.034639e+003,7.757663e-003
1.035121e+003,7.846654e-003
1.035604e+003,7.977949e-003
1.036086e+003,8.124745e-003
1.036568e+003,8.254943e-003
1.037050e+003,8.341166e-003
1.037532e+003,8.368019e-003
1.038014e+003,8.335357e-003
1.038496e+003,8.255754e-003
1.038979e+003,8.150370e-003
1.039461e+003,8.041165e-003
1.039943e+003,7.947375e-003
1.040425e+003,7.882284e-003
1.040907e+003,7.853807e-003
1.041389e+003,7.864604e-003
1.041871e+003,7.912753e-003
1.042353e+003,7.991347e-003
1.042835e+003,8.088489e-003
1.043318e+003,8.188219e-003
1.043800e+003,8.274902e-003
1.044282e+003,8.337079e-003
1.044764e+003,8.372005e-003
1.045246e+003,8.386496e-003
1.045728e+003,8.395583e-003
1.046210e+003,8.417271e-003
1.046692e+003,8.465617e-003
1.047175e+003,8.546542e-003
1.047657e+003,8.655570e-003
1.048139e+003,8.780721e-003
1.048621e+003,8.906379e-003
1.049103e+003,9.018847e-003
1.049585e+003,9.109316e-003
1.050067e+003,9.174896e-003
1.050549e+003,9.216997e-003
1.051031e+003,9.239809e-003
1.051514e+003,9.248068e-003
1.051996e+003,9.246206e-003
1.052478e+003,9.237947e-003
1.052960e+003,9.226000e-003
1.053442e+003,9.211649e-003
1.053924e+003,9.193407e-003
1.054406e+003,9.167518e-003
1.054889e+003,9.128705e-003
1.055371e+003,9.072606e-003
1.055853e+003,8.998854e-003
1.056335e+003,8.913550e-003
1.056817e+003,8.828362e-003
1.057299e+003,8.758541e-003
1.057781e+003,8.718276e-003
1.058263e+003,8.716248e-003
1.058746e+003,8.753064e-003
1.059228e+003,8.822546e-003
1.059710e+003,8.914226e-003
1.060192e+003,9.017325e-003
1.060674e+003,9.122986e-003
1.061156e+003,9.224950e-003
1.061638e+003,9.317663e-003
1.062120e+003,9.395091e-003
1.062603e+003,9.450114e-003
1.063085e+003,9.476359e-003
1.063567e+003,9.471313e-003
1.064049e+003,9.438500e-003
1.064531e+003,9.387676e-003
1.065013e+003,9.332152e-003
1.065495e+003,9.284082e-003
1.065977e+003,9.250199e-003
1.066460e+003,9.230128e-003
1.066942e+003,9.218249e-003
1.067424e+003,9.208028e-003
1.067906e+003,9.196454e-003
1.068388e+003,9.186132e-003
1.068870e+003,9.183560e-003
1.069352e+003,9.194795e-003
1.069834e+003,9.220990e-003
1.070317e+003,9.256292e-003
1.070799e+003,9.290209e-003
1.071281e+003,9.313194e-003
1.071763e+003,9.322369e-003
1.072245e+003,9.324704e-003
1.072727e+003,9.335063e-003
1.073209e+003,9.369799e-003
1.073691e+003,9.439143e-003
1.074174e+003,9.542536e-003
1.074656e+003,9.668924e-003
1.075138e+003,9.801991e-003
1.075620e+003,9.928387e-003
1.076102e+003,1.004349e-002
1.076584e+003,1.015256e-002
1.077066e+003,1.026627e-002
1.077548e+003,1.039273e-002
1.078031e+003,1.053091e-002
1.078513e+003,1.066757e-002
1.078995e+003,1.078185e-002
1.079477e+003,1.085257e-002
1.079959e+003,1.086678e-002
1.080441e+003,1.082441e-002
1.080923e+003,1.073790e-002
1.081406e+003,1.062573e-002
1.081888e+003,1.050541e-002
1.082370e+003,1.038713e-002
1.082852e+003,1.027326e-002
1.083334e+003,1.016107e-002
1.083816e+003,1.004946e-002
1.084298e+003,9.942829e-003
1.084780e+003,9.852355e-003
1.085262e+003,9.792401e-003
1.085745e+003,9.773694e-003
1.086227e+003,9.798433e-003
1.086709e+003,9.858185e-003
1.087191e+003,9.936014e-003
1.087673e+003,1.001193e-002
1.088155e+003,1.006937e-002
1.088637e+003,1.009904e-002
1.089119e+003,1.010040e-002
1.089602e+003,1.007964e-002
1.090084e+003,1.004580e-002
1.090566e+003,1.000752e-002
1.091048e+003,9.970900e-003
1.091530e+003,9.938896e-003
1.092012e+003,9.911674e-003
1.092494e+003,9.887369e-003
1.092976e+003,9.862931e-003
1.093458e+003,9.834290e-003
1.093941e+003,9.797314e-003
1.094423e+003,9.748651e-003
1.094905e+003,9.687897e-003
1.095387e+003,9.616481e-003
1.095869e+003,9.539014e-003
1.096351e+003,9.460578e-003
1.096833e+003,9.386491e-003
1.097316e+003,9.320574e-003
1.097798e+003,9.265872e-003
1.098280e+003,9.226101e-003
1.098762e+003,9.206404e-003
1.099244e+003,9.212902e-003
1.099726e+003,9.251351e-003
1.100208e+003,9.323011e-003
1.100690e+003,9.421671e-003
1.101173e+003,9.533222e-003
1.101655e+003,9.638535e-003
1.102137e+003,9.719137e-003
1.102619e+003,9.763256e-003
1.103101e+003,9.769627e-003
1.103583e+003,9.747804e-003
1.104065e+003,9.714055e-003
1.104547e+003,9.684272e-003
1.105030e+003,9.668179e-003
1.105512e+003,9.665265e-003
1.105994e+003,9.667128e-003
1.106476e+003,9.660217e-003
1.106958e+003,9.633386e-003
1.107440e+003,9.580269e-003
1.107922e+003,9.502707e-003
1.108404e+003,9.407822e-003
1.108886e+003,9.306052e-003
1.109369e+003,9.207791e-003
1.109851e+003,9.122377e-003
1.110333e+003,9.057753e-003
1.110815e+003,9.021080e-003
1.111297e+003,9.018340e-003
1.111779e+003,9.052407e-003
1.112261e+003,9.120888e-003
1.112744e+003,9.214831e-003
1.113226e+003,9.319795e-003
1.113708e+003,9.418860e-003
1.114190e+003,9.496679e-003
1.114672e+003,9.543857e-003
1.115154e+003,9.557846e-003
1.115636e+003,9.542604e-003
1.116118e+003,9.505111e-003
1.116601e+003,9.453095e-003
1.117083e+003,9.392619e-003
1.117565e+003,9.328123e-003
1.118047e+003,9.263942e-003
1.118529e+003,9.205050e-003
1.119011e+003,9.157096e-003
1.119493e+003,9.124543e-003
1.119975e+003,9.108233e-003
1.120458e+003,9.103767e-003
1.120940e+003,9.102515e-003
1.121422e+003,9.094158e-003
1.121904e+003,9.070846e-003
1.122386e+003,9.029774e-003
1.122868e+003,8.973315e-003
1.123350e+003,8.906852e-003
1.123832e+003,8.835564e-003
1.124314e+003,8.762057e-003
1.124797e+003,8.686500e-003
1.125279e+003,8.609097e-003
1.125761e+003,8.534512e-003
1.126243e+003,8.472543e-003
1.126725e+003,8.437170e-003
1.127207e+003,8.441292e-003
1.127689e+003,8.491126e-003
1.128172e+003,8.580708e-003
1.128654e+003,8.693801e-003
1.129136e+003,8.807702e-003
1.129618e+003,8.901813e-003
1.130100e+003,8.965028e-003
1.130582e+003,8.997332e-003
1.131064e+003,9.009071e-003
1.131546e+003,9.013400e-003
1.132029e+003,9.019354e-003
1.132511e+003,9.027474e-003
1.132993e+003,9.030485e-003
1.133475e+003,9.018204e-003
1.133957e+003,8.983937e-003
1.134439e+003,8.928769e-003
1.134921e+003,8.862246e-003
1.135403e+003,8.797761e-003
1.135885e+003,8.746708e-003
1.136368e+003,8.713037e-003
1.136850e+003,8.692382e-003
1.137332e+003,8.675547e-003
1.137814e+003,8.653508e-003
1.138296e+003,8.622988e-003
1.138778e+003,8.588414e-003
1.139260e+003,8.559553e-003
1.139742e+003,8.546677e-003
1.140225e+003,8.556173e-003
1.140707e+003,8.586825e-003
1.141189e+003,8.630660e-003
1.141671e+003,8.675379e-003
1.142153e+003,8.708709e-003
1.142635e+003,8.720643e-003
1.143117e+003,8.705498e-003
1.143599e+003,8.661283e-003
1.144082e+003,8.589900e-003
1.144564e+003,8.497140e-003
1.145046e+003,8.393016e-003
1.145528e+003,8.292091e-003
1.146010e+003,8.211686e-003
1.146492e+003,8.167792e-003
1.146974e+003,8.169716e-003
1.147457e+003,8.216109e-003
