7.988805e+002,-7.348736e-002
7.993625e+002,-7.310148e-002
7.998447e+002,-7.260785e-002
8.003268e+002,-7.204872e-002
8.008090e+002,-7.148031e-002
8.012911e+002,-7.097594e-002
8.017732e+002,-7.061815e-002
8.022553e+002,-7.048026e-002
8.027374e+002,-7.060002e-002
8.032196e+002,-7.095779e-002
8.037017e+002,-7.147140e-002
8.041838e+002,-7.201562e-002
8.046660e+002,-7.246065e-002
8.051481e+002,-7.271529e-002
8.056302e+002,-7.275637e-002
8.061123e+002,-7.263243e-002
8.065945e+002,-7.244209e-002
8.070765e+002,-7.229461e-002
8.075587e+002,-7.227141e-002
8.080408e+002,-7.240123e-002
8.085229e+002,-7.265884e-002
8.090051e+002,-7.298299e-002
8.094872e+002,-7.330326e-002
8.099694e+002,-7.356199e-002
8.104514e+002,-7.372601e-002
8.109336e+002,-7.378557e-002
8.114156e+002,-7.374696e-002
8.118978e+002,-7.362472e-002
8.123799e+002,-7.343867e-002
8.128621e+002,-7.321420e-002
8.133442e+002,-7.298372e-002
8.138263e+002,-7.278330e-002
8.143085e+002,-7.264592e-002
8.147905e+002,-7.259016e-002
8.152727e+002,-7.261284e-002
8.157548e+002,-7.269012e-002
8.162369e+002,-7.278605e-002
8.167191e+002,-7.286691e-002
8.172012e+002,-7.291243e-002
8.176833e+002,-7.291865e-002
8.181654e+002,-7.289182e-002
8.186476e+002,-7.283872e-002
8.191296e+002,-7.275654e-002
8.196118e+002,-7.263400e-002
8.200939e+002,-7.245903e-002
8.205760e+002,-7.223306e-002
8.210582e+002,-7.198171e-002
8.215403e+002,-7.175490e-002
8.220225e+002,-7.161537e-002
8.225045e+002,-7.161621e-002
8.229867e+002,-7.177976e-002
8.234688e+002,-7.208433e-002
8.239509e+002,-7.246965e-002
8.244330e+002,-7.285386e-002
8.249152e+002,-7.316061e-002
8.253973e+002,-7.334191e-002
8.258794e+002,-7.339080e-002
8.263616e+002,-7.334068e-002
8.268437e+002,-7.324986e-002
8.273258e+002,-7.318058e-002
8.278079e+002,-7.317811e-002
8.282900e+002,-7.325856e-002
8.287722e+002,-7.340720e-002
8.292543e+002,-7.358686e-002
8.297365e+002,-7.375224e-002
8.302185e+002,-7.386602e-002
8.307007e+002,-7.391129e-002
8.311828e+002,-7.389573e-002
8.316649e+002,-7.384701e-002
8.321470e+002,-7.380041e-002
8.326292e+002,-7.378260e-002
8.331113e+002,-7.379870e-002
8.335934e+002,-7.382775e-002
8.340756e+002,-7.382943e-002
8.345577e+002,-7.376023e-002
8.350398e+002,-7.359388e-002
8.355219e+002,-7.333685e-002
8.360040e+002,-7.303209e-002
8.364862e+002,-7.274805e-002
8.369683e+002,-7.255635e-002
8.374504e+002,-7.250759e-002
8.379325e+002,-7.261197e-002
8.384147e+002,-7.283491e-002
8.388968e+002,-7.310781e-002
8.393789e+002,-7.335187e-002
8.398610e+002,-7.350350e-002
8.403431e+002,-7.353169e-002
8.408253e+002,-7.344259e-002
8.413074e+002,-7.327203e-002
8.417896e+002,-7.306936e-002
8.422717e+002,-7.288145e-002
8.427538e+002,-7.274129e-002
8.432359e+002,-7.266321e-002
8.437180e+002,-7.264522e-002
8.442002e+002,-7.267409e-002
8.446823e+002,-7.273053e-002
8.451644e+002,-7.279440e-002
8.456465e+002,-7.284831e-002
8.461287e+002,-7.288288e-002
8.466108e+002,-7.289968e-002
8.470929e+002,-7.291248e-002
8.475751e+002,-7.294241e-002
8.480571e+002,-7.300924e-002
8.485393e+002,-7.311912e-002
8.490214e+002,-7.325649e-002
8.495035e+002,-7.338389e-002
8.499857e+002,-7.345057e-002
8.504678e+002,-7.341117e-002
8.509499e+002,-7.324295e-002
8.514320e+002,-7.295764e-002
8.519142e+002,-7.259843e-002
8.523962e+002,-7.222854e-002
8.528784e+002,-7.191084e-002
8.533605e+002,-7.169136e-002
8.538427e+002,-7.158811e-002
8.543248e+002,-7.159421e-002
8.548069e+002,-7.168810e-002
8.552891e+002,-7.184556e-002
8.557711e+002,-7.204899e-002
8.562533e+002,-7.228729e-002
8.567354e+002,-7.255209e-002
8.572175e+002,-7.283082e-002
8.576996e+002,-7.310655e-002
8.581818e+002,-7.336058e-002
8.586639e+002,-7.358118e-002
8.591460e+002,-7.376854e-002
8.596282e+002,-7.393555e-002
8.601102e+002,-7.410067e-002
8.605924e+002,-7.427881e-002
8.610745e+002,-7.447270e-002
8.615566e+002,-7.466883e-002
8.620388e+002,-7.484152e-002
8.625209e+002,-7.495981e-002
8.630031e+002,-7.499581e-002
8.634851e+002,-7.492889e-002
8.639673e+002,-7.474686e-002
8.644494e+002,-7.444649e-002
8.649315e+002,-7.403554e-002
8.654136e+002,-7.353592e-002
8.658958e+002,-7.298705e-002
8.663779e+002,-7.244537e-002
8.668600e+002,-7.197562e-002
8.673422e+002,-7.163846e-002
8.678242e+002,-7.147343e-002
8.683064e+002,-7.148711e-002
8.687885e+002,-7.165135e-002
8.692706e+002,-7.191292e-002
8.697527e+002,-7.221381e-002
8.702349e+002,-7.251191e-002
8.707170e+002,-7.279173e-002
8.711991e+002,-7.306222e-002
8.716813e+002,-7.334035e-002
8.721634e+002,-7.363295e-002
8.726455e+002,-7.392476e-002
8.731276e+002,-7.417882e-002
8.736097e+002,-7.435157e-002
8.740919e+002,-7.441213e-002
8.745740e+002,-7.435755e-002
8.750562e+002,-7.421474e-002
8.755382e+002,-7.403012e-002
8.760204e+002,-7.385190e-002
8.765025e+002,-7.371575e-002
8.769846e+002,-7.363681e-002
8.774668e+002,-7.361393e-002
8.779489e+002,-7.363949e-002
8.784310e+002,-7.370789e-002
8.789131e+002,-7.381718e-002
8.793953e+002,-7.396249e-002
8.798774e+002,-7.412767e-002
8.803595e+002,-7.428247e-002
8.808416e+002,-7.438826e-002
8.813237e+002,-7.441408e-002
8.818059e+002,-7.435146e-002
8.822880e+002,-7.422122e-002
8.827701e+002,-7.406619e-002
8.832523e+002,-7.393137e-002
8.837344e+002,-7.384218e-002
8.842165e+002,-7.379160e-002
8.846986e+002,-7.374315e-002
8.851808e+002,-7.365026e-002
8.856628e+002,-7.348235e-002
8.861450e+002,-7.324409e-002
8.866271e+002,-7.297686e-002
8.871093e+002,-7.274286e-002
8.875914e+002,-7.259782e-002
8.880735e+002,-7.256773e-002
8.885556e+002,-7.263905e-002
8.890377e+002,-7.276823e-002
8.895199e+002,-7.290627e-002
8.900020e+002,-7.302260e-002
8.904841e+002,-7.311735e-002
8.909662e+002,-7.321596e-002
8.914484e+002,-7.335087e-002
8.919305e+002,-7.353855e-002
8.924126e+002,-7.376745e-002
8.928948e+002,-7.400002e-002
8.933768e+002,-7.418935e-002
8.938590e+002,-7.429931e-002
8.943411e+002,-7.431751e-002
8.948232e+002,-7.425552e-002
8.953054e+002,-7.413781e-002
8.957875e+002,-7.398804e-002
8.962697e+002,-7.381888e-002
8.967517e+002,-7.363404e-002
8.972339e+002,-7.343736e-002
8.977159e+002,-7.324333e-002
8.981981e+002,-7.308171e-002
8.986802e+002,-7.298910e-002
8.991624e+002,-7.299437e-002
8.996445e+002,-7.310294e-002
9.001266e+002,-7.329053e-002
9.006088e+002,-7.351119e-002
9.010908e+002,-7.371611e-002
9.015730e+002,-7.387278e-002
9.020551e+002,-7.397641e-002
9.025372e+002,-7.404501e-002
9.030193e+002,-7.410424e-002
9.035015e+002,-7.416924e-002
9.039836e+002,-7.423399e-002
9.044657e+002,-7.427453e-002
9.049479e+002,-7.426468e-002
9.054299e+002,-7.419379e-002
9.059121e+002,-7.407834e-002
9.063942e+002,-7.395799e-002
9.068763e+002,-7.388067e-002
9.073585e+002,-7.388164e-002
9.078406e+002,-7.396920e-002
9.083228e+002,-7.412209e-002
9.088048e+002,-7.430271e-002
9.092870e+002,-7.447508e-002
9.097691e+002,-7.461973e-002
9.102512e+002,-7.473668e-002
9.107333e+002,-7.483812e-002
9.112155e+002,-7.493469e-002
9.116976e+002,-7.502491e-002
9.121797e+002,-7.509432e-002
9.126619e+002,-7.512429e-002
9.131440e+002,-7.510491e-002
9.136261e+002,-7.504373e-002
9.141082e+002,-7.496428e-002
9.145903e+002,-7.489560e-002
9.150724e+002,-7.485742e-002
9.155546e+002,-7.484987e-002
9.160367e+002,-7.485299e-002
9.165189e+002,-7.483857e-002
9.170010e+002,-7.478487e-002
9.174831e+002,-7.468942e-002
9.179652e+002,-7.456958e-002
9.184473e+002,-7.445475e-002
9.189294e+002,-7.437087e-002
9.194116e+002,-7.432859e-002
9.198937e+002,-7.432038e-002
9.203759e+002,-7.432742e-002
9.208580e+002,-7.433242e-002
9.213401e+002,-7.433052e-002
9.218222e+002,-7.433131e-002
9.223043e+002,-7.435138e-002
9.227864e+002,-7.440291e-002
9.232686e+002,-7.448367e-002
9.237507e+002,-7.457485e-002
9.242328e+002,-7.465036e-002
9.247150e+002,-7.468937e-002
9.251971e+002,-7.468686e-002
9.256792e+002,-7.465555e-002
9.261613e+002,-7.461858e-002
9.266434e+002,-7.459679e-002
9.271255e+002,-7.459718e-002
9.276077e+002,-7.460973e-002
9.280898e+002,-7.461431e-002
9.285720e+002,-7.459333e-002
9.290541e+002,-7.454318e-002
9.295362e+002,-7.447895e-002
9.300183e+002,-7.442835e-002
9.305004e+002,-7.441978e-002
9.309826e+002,-7.446871e-002
9.314647e+002,-7.457153e-002
9.319468e+002,-7.470725e-002
9.324290e+002,-7.484749e-002
9.329111e+002,-7.496838e-002
9.333932e+002,-7.505777e-002
9.338753e+002,-7.511628e-002
9.343574e+002,-7.515146e-002
9.348396e+002,-7.517088e-002
9.353217e+002,-7.517623e-002
9.358038e+002,-7.516408e-002
9.362859e+002,-7.512938e-002
9.367681e+002,-7.507130e-002
9.372502e+002,-7.499555e-002
9.377323e+002,-7.491280e-002
9.382144e+002,-7.483369e-002
9.386966e+002,-7.476225e-002
9.391787e+002,-7.469386e-002
9.396608e+002,-7.461710e-002
9.401429e+002,-7.452054e-002
9.406251e+002,-7.439970e-002
9.411072e+002,-7.426110e-002
9.415893e+002,-7.412206e-002
9.420714e+002,-7.400575e-002
9.425536e+002,-7.393402e-002
9.430357e+002,-7.392069e-002
9.435178e+002,-7.396872e-002
9.439999e+002,-7.407071e-002
9.444821e+002,-7.421156e-002
9.449642e+002,-7.437111e-002
9.454463e+002,-7.452783e-002
9.459284e+002,-7.466099e-002
9.464106e+002,-7.475350e-002
9.468927e+002,-7.479548e-002
9.473748e+002,-7.478650e-002
9.478569e+002,-7.473575e-002
9.483391e+002,-7.465996e-002
9.488212e+002,-7.457742e-002
9.493033e+002,-7.450363e-002
9.497855e+002,-7.444630e-002
9.502676e+002,-7.440571e-002
9.507497e+002,-7.437729e-002
9.512318e+002,-7.435685e-002
9.517139e+002,-7.434459e-002
9.521960e+002,-7.434557e-002
9.526782e+002,-7.436623e-002
9.531603e+002,-7.440919e-002
9.536425e+002,-7.446930e-002
9.541246e+002,-7.453246e-002
9.546067e+002,-7.458013e-002
9.550888e+002,-7.459728e-002
9.555709e+002,-7.457843e-002
9.560530e+002,-7.453098e-002
9.565352e+002,-7.447307e-002
9.570173e+002,-7.442793e-002
9.574995e+002,-7.441662e-002
9.579816e+002,-7.445336e-002
9.584637e+002,-7.454267e-002
9.589458e+002,-7.468105e-002
9.594279e+002,-7.485918e-002
9.599100e+002,-7.506336e-002
9.603922e+002,-7.527551e-002
9.608743e+002,-7.547323e-002
9.613564e+002,-7.563099e-002
9.618386e+002,-7.572496e-002
9.623207e+002,-7.573954e-002
9.628028e+002,-7.567269e-002
9.632849e+002,-7.553928e-002
9.637670e+002,-7.536767e-002
9.642491e+002,-7.519284e-002
9.647313e+002,-7.504763e-002
9.652134e+002,-7.495485e-002
9.656956e+002,-7.492284e-002
9.661777e+002,-7.494657e-002
9.666598e+002,-7.501047e-002
9.671419e+002,-7.509315e-002
9.676240e+002,-7.517041e-002
9.681061e+002,-7.521702e-002
9.685883e+002,-7.520920e-002
9.690704e+002,-7.512816e-002
9.695526e+002,-7.496676e-002
9.700347e+002,-7.473484e-002
9.705168e+002,-7.446112e-002
9.709989e+002,-7.418899e-002
9.714810e+002,-7.396524e-002
9.719631e+002,-7.382697e-002
9.724453e+002,-7.378981e-002
9.729274e+002,-7.384312e-002
9.734095e+002,-7.395568e-002
9.738917e+002,-7.408784e-002
9.743738e+002,-7.420664e-002
9.748559e+002,-7.429634e-002
9.753380e+002,-7.436004e-002
9.758201e+002,-7.441221e-002
9.763023e+002,-7.446813e-002
9.767844e+002,-7.453416e-002
9.772665e+002,-7.460471e-002
9.777487e+002,-7.466663e-002
9.782308e+002,-7.470638e-002
9.787129e+002,-7.471754e-002
9.791950e+002,-7.470284e-002
9.796771e+002,-7.466994e-002
9.801593e+002,-7.462656e-002
9.806414e+002,-7.457525e-002
9.811235e+002,-7.451387e-002
9.816057e+002,-7.443988e-002
9.820878e+002,-7.435582e-002
9.825699e+002,-7.427283e-002
9.830520e+002,-7.420765e-002
9.835342e+002,-7.417625e-002
9.840163e+002,-7.418556e-002
9.844984e+002,-7.422893e-002
9.849805e+002,-7.428833e-002
9.854626e+002,-7.434099e-002
9.859448e+002,-7.436953e-002
9.864269e+002,-7.436673e-002
9.869090e+002,-7.433566e-002
9.873912e+002,-7.428277e-002
9.878733e+002,-7.421175e-002
9.883554e+002,-7.411999e-002
9.888375e+002,-7.400262e-002
9.893196e+002,-7.386088e-002
9.898018e+002,-7.371002e-002
9.902839e+002,-7.358012e-002
9.907660e+002,-7.350901e-002
9.912482e+002,-7.352736e-002
9.917303e+002,-7.364349e-002
9.922124e+002,-7.383594e-002
9.926945e+002,-7.405828e-002
9.931766e+002,-7.425482e-002
9.936588e+002,-7.438125e-002
9.941409e+002,-7.441933e-002
9.946230e+002,-7.438041e-002
9.951052e+002,-7.429481e-002
9.955873e+002,-7.419628e-002
9.960694e+002,-7.410656e-002
9.965515e+002,-7.402959e-002
9.970336e+002,-7.395621e-002
9.975157e+002,-7.387549e-002
9.979979e+002,-7.378456e-002
9.984800e+002,-7.369338e-002
9.989622e+002,-7.361684e-002
9.994443e+002,-7.356518e-002
9.999264e+002,-7.353413e-002
1.000409e+003,-7.350434e-002
1.000891e+003,-7.344986e-002
1.001373e+003,-7.335395e-002
1.001855e+003,-7.322025e-002
1.002337e+003,-7.307661e-002
1.002819e+003,-7.296540e-002
1.003301e+003,-7.292649e-002
1.003783e+003,-7.298100e-002
1.004266e+003,-7.312161e-002
1.004748e+003,-7.331628e-002
1.005230e+003,-7.352163e-002
1.005712e+003,-7.369866e-002
1.006194e+003,-7.382523e-002
1.006676e+003,-7.389607e-002
1.007158e+003,-7.391890e-002
1.007640e+003,-7.390428e-002
1.008122e+003,-7.385948e-002
1.008605e+003,-7.378909e-002
1.009087e+003,-7.369903e-002
1.009569e+003,-7.360126e-002
1.010051e+003,-7.351416e-002
1.010533e+003,-7.345589e-002
1.011015e+003,-7.343596e-002
1.011497e+003,-7.344830e-002
1.011979e+003,-7.347099e-002
1.012462e+003,-7.347661e-002
1.012944e+003,-7.344637e-002
1.013426e+003,-7.338131e-002
1.013908e+003,-7.330413e-002
1.014390e+003,-7.325109e-002
1.014872e+003,-7.325509e-002
1.015354e+003,-7.333080e-002
1.015836e+003,-7.346783e-002
1.016319e+003,-7.363552e-002
1.016801e+003,-7.379879e-002
1.017283e+003,-7.393293e-002
1.017765e+003,-7.403331e-002
1.018247e+003,-7.411198e-002
1.018729e+003,-7.418720e-002
1.019211e+003,-7.426967e-002
1.019693e+003,-7.435512e-002
1.020176e+003,-7.442578e-002
1.020658e+003,-7.446254e-002
1.021140e+003,-7.445618e-002
1.021622e+003,-7.441486e-002
1.022104e+003,-7.436087e-002
1.022586e+003,-7.431877e-002
1.023068e+003,-7.430324e-002
1.023550e+003,-7.430983e-002
1.024033e+003,-7.431821e-002
1.024515e+003,-7.430246e-002
1.024997e+003,-7.424552e-002
1.025479e+003,-7.414868e-002
1.025961e+003,-7.403034e-002
1.026443e+003,-7.391702e-002
1.026925e+003,-7.383021e-002
1.027407e+003,-7.377603e-002
1.027890e+003,-7.374323e-002
1.028372e+003,-7.371147e-002
1.028854e+003,-7.366223e-002
1.029336e+003,-7.358927e-002
1.029818e+003,-7.350104e-002
1.030300e+003,-7.341576e-002
1.030782e+003,-7.335179e-002
1.031264e+003,-7.332005e-002
1.031747e+003,-7.331997e-002
1.032229e+003,-7.334354e-002
1.032711e+003,-7.338148e-002
1.033193e+003,-7.342866e-002
1.033675e+003,-7.348406e-002
1.034157e+003,-7.354733e-002
1.034639e+003,-7.361343e-002
1.035121e+003,-7.366998e-002
1.035604e+003,-7.369928e-002
1.036086e+003,-7.368636e-002
1.036568e+003,-7.362523e-002
1.037050e+003,-7.352286e-002
1.037532e+003,-7.339673e-002
1.038014e+003,-7.326780e-002
1.038496e+003,-7.315204e-002
1.038979e+003,-7.305589e-002
1.039461e+003,-7.297576e-002
1.039943e+003,-7.290503e-002
1.040425e+003,-7.283951e-002
1.040907e+003,-7.278237e-002
1.041389e+003,-7.274152e-002
1.041871e+003,-7.272484e-002
1.042353e+003,-7.273336e-002
1.042835e+003,-7.275887e-002
1.043318e+003,-7.278650e-002
1.043800e+003,-7.280207e-002
1.044282e+003,-7.279810e-002
1.044764e+003,-7.277703e-002
1.045246e+003,-7.274816e-002
1.045728e+003,-7.272083e-002
1.046210e+003,-7.269881e-002
1.046692e+003,-7.267762e-002
1.047175e+003,-7.264810e-002
1.047657e+003,-7.260342e-002
1.048139e+003,-7.254421e-002
1.048621e+003,-7.247967e-002
1.049103e+003,-7.242201e-002
1.049585e+003,-7.237902e-002
1.050067e+003,-7.234805e-002
1.050549e+003,-7.231565e-002
1.051031e+003,-7.226406e-002
1.051514e+003,-7.218264e-002
1.051996e+003,-7.207467e-002
1.052478e+003,-7.195916e-002
1.052960e+003,-7.186308e-002
1.053442e+003,-7.180955e-002
1.053924e+003,-7.180723e-002
1.054406e+003,-7.184553e-002
1.054889e+003,-7.189998e-002
1.055371e+003,-7.194395e-002
1.055853e+003,-7.195919e-002
1.056335e+003,-7.194209e-002
1.056817e+003,-7.189992e-002
1.057299e+003,-7.184365e-002
1.057781e+003,-7.177776e-002
1.058263e+003,-7.169816e-002
1.058746e+003,-7.159508e-002
1.059228e+003,-7.146282e-002
1.059710e+003,-7.130791e-002
1.060192e+003,-7.115109e-002
1.060674e+003,-7.102023e-002
1.061156e+003,-7.093911e-002
1.061638e+003,-7.091493e-002
1.062120e+003,-7.093357e-002
1.062603e+003,-7.096466e-002
1.063085e+003,-7.097527e-002
1.063567e+003,-7.094364e-002
1.064049e+003,-7.086866e-002
1.064531e+003,-7.076843e-002
1.065013e+003,-7.067045e-002
1.065495e+003,-7.059940e-002
1.065977e+003,-7.056625e-002
1.066460e+003,-7.056724e-002
1.066942e+003,-7.058853e-002
1.067424e+003,-7.061644e-002
1.067906e+003,-7.064384e-002
1.068388e+003,-7.067214e-002
1.068870e+003,-7.070632e-002
1.069352e+003,-7.074827e-002
1.069834e+003,-7.079320e-002
1.070317e+003,-7.082951e-002
1.070799e+003,-7.084561e-002
1.071281e+003,-7.083534e-002
1.071763e+003,-7.080198e-002
1.072245e+003,-7.075553e-002
1.072727e+003,-7.070666e-002
1.073209e+003,-7.066065e-002
1.073691e+003,-7.061419e-002
1.074174e+003,-7.055788e-002
1.074656e+003,-7.048423e-002
1.075138e+003,-7.039190e-002
1.075620e+003,-7.029023e-002
1.076102e+003,-7.019401e-002
1.076584e+003,-7.011685e-002
1.077066e+003,-7.006516e-002
1.077548e+003,-7.003603e-002
1.078031e+003,-7.002072e-002
1.078513e+003,-7.001274e-002
1.078995e+003,-7.001486e-002
1.079477e+003,-7.003854e-002
1.079959e+003,-7.009948e-002
1.080441e+003,-7.020810e-002
1.080923e+003,-7.036153e-002
1.081406e+003,-7.054175e-002
1.081888e+003,-7.072096e-002
1.082370e+003,-7.087117e-002
1.082852e+003,-7.097411e-002
1.083334e+003,-7.102397e-002
1.083816e+003,-7.102538e-002
1.084298e+003,-7.098664e-002
1.084780e+003,-7.091316e-002
1.085262e+003,-7.080708e-002
1.085745e+003,-7.066994e-002
1.086227e+003,-7.050958e-002
1.086709e+003,-7.034318e-002
1.087191e+003,-7.019578e-002
1.087673e+003,-7.009187e-002
1.088155e+003,-7.004579e-002
1.088637e+003,-7.005456e-002
1.089119e+003,-7.009869e-002
1.089602e+003,-7.015014e-002
1.090084e+003,-7.018586e-002
1.090566e+003,-7.019657e-002
1.091048e+003,-7.018938e-002
1.091530e+003,-7.018112e-002
1.092012e+003,-7.018778e-002
1.092494e+003,-7.021464e-002
1.092976e+003,-7.025357e-002
1.093458e+003,-7.028854e-002
1.093941e+003,-7.030492e-002
1.094423e+003,-7.029796e-002
1.094905e+003,-7.027456e-002
1.095387e+003,-7.024776e-002
1.095869e+003,-7.022794e-002
1.096351e+003,-7.021591e-002
1.096833e+003,-7.020246e-002
1.097316e+003,-7.017548e-002
1.097798e+003,-7.012970e-002
1.098280e+003,-7.007407e-002
1.098762e+003,-7.003070e-002
1.099244e+003,-7.002568e-002
1.099726e+003,-7.007689e-002
1.100208e+003,-7.018372e-002
1.100690e+003,-7.032558e-002
1.101173e+003,-7.046958e-002
1.101655e+003,-7.058439e-002
1.102137e+003,-7.065136e-002
1.102619e+003,-7.066848e-002
1.103101e+003,-7.064595e-002
1.103583e+003,-7.059715e-002
1.104065e+003,-7.053034e-002
1.104547e+003,-7.044712e-002
1.105030e+003,-7.034744e-002
1.105512e+003,-7.023770e-002
1.105994e+003,-7.013602e-002
1.106476e+003,-7.006914e-002
1.106958e+003,-7.006203e-002
1.107440e+003,-7.012595e-002
1.107922e+003,-7.024948e-002
1.108404e+003,-7.040086e-002
1.108886e+003,-7.054003e-002
1.109369e+003,-7.063500e-002
1.109851e+003,-7.067487e-002
1.110333e+003,-7.067143e-002
1.110815e+003,-7.065009e-002
1.111297e+003,-7.063477e-002
1.111779e+003,-7.063508e-002
1.112261e+003,-7.064209e-002
1.112744e+003,-7.063579e-002
1.113226e+003,-7.059940e-002
1.113708e+003,-7.053127e-002
1.114190e+003,-7.044910e-002
1.114672e+003,-7.038263e-002
1.115154e+003,-7.035933e-002
1.115636e+003,-7.039165e-002
1.116118e+003,-7.047077e-002
1.116601e+003,-7.057203e-002
1.117083e+003,-7.066865e-002
1.117565e+003,-7.074371e-002
1.118047e+003,-7.079712e-002
1.118529e+003,-7.084060e-002
1.119011e+003,-7.088842e-002
1.119493e+003,-7.094631e-002
1.119975e+003,-7.100734e-002
1.120458e+003,-7.105711e-002
1.120940e+003,-7.108369e-002
1.121422e+003,-7.108651e-002
1.121904e+003,-7.107892e-002
1.122386e+003,-7.108032e-002
1.122868e+003,-7.110516e-002
1.123350e+003,-7.115231e-002
1.123832e+003,-7.120392e-002
1.124314e+003,-7.123347e-002
