3.124649e+003,3.745171e-002
3.125131e+003,3.752609e-002
3.125614e+003,3.761623e-002
3.126096e+003,3.772062e-002
3.126578e+003,3.783441e-002
3.127060e+003,3.795043e-002
3.127542e+003,3.806135e-002
3.128024e+003,3.816169e-002
3.128506e+003,3.825026e-002
3.128988e+003,3.832984e-002
3.129470e+003,3.840690e-002
3.129953e+003,3.848871e-002
3.130435e+003,3.858151e-002
3.130917e+003,3.868745e-002
3.131399e+003,3.880486e-002
3.131881e+003,3.892824e-002
3.132363e+003,3.905061e-002
3.132845e+003,3.916550e-002
3.133328e+003,3.926984e-002
3.133810e+003,3.936375e-002
3.134292e+003,3.945133e-002
3.134774e+003,3.953752e-002
3.135256e+003,3.962633e-002
3.135738e+003,3.971818e-002
3.136220e+003,3.980921e-002
3.136702e+003,3.989198e-002
3.137185e+003,3.995802e-002
3.137667e+003,4.000074e-002
3.138149e+003,4.001946e-002
3.138631e+003,4.001996e-002
3.139113e+003,4.001462e-002
3.139595e+003,4.001876e-002
3.140077e+003,4.004670e-002
3.140559e+003,4.010695e-002
3.141042e+003,4.019992e-002
3.141524e+003,4.031770e-002
3.142006e+003,4.044683e-002
3.142488e+003,4.057278e-002
3.142970e+003,4.068459e-002
3.143452e+003,4.077739e-002
3.143934e+003,4.085347e-002
3.144417e+003,4.091983e-002
3.144898e+003,4.098515e-002
3.145381e+003,4.105606e-002
3.145863e+003,4.113513e-002
3.146345e+003,4.122012e-002
3.146827e+003,4.130611e-002
3.147309e+003,4.138679e-002
3.147791e+003,4.145823e-002
3.148273e+003,4.151912e-002
3.148756e+003,4.157165e-002
3.149238e+003,4.162114e-002
3.149720e+003,4.167435e-002
3.150202e+003,4.173810e-002
3.150684e+003,4.181759e-002
3.151166e+003,4.191549e-002
3.151648e+003,4.203151e-002
3.152130e+003,4.216158e-002
3.152613e+003,4.230006e-002
3.153095e+003,4.243996e-002
3.153577e+003,4.257561e-002
3.154059e+003,4.270372e-002
3.154541e+003,4.282504e-002
3.155023e+003,4.294255e-002
3.155505e+003,4.306148e-002
3.155987e+003,4.318596e-002
3.156469e+003,4.331796e-002
3.156952e+003,4.345578e-002
3.157434e+003,4.359533e-002
3.157916e+003,4.373049e-002
3.158398e+003,4.385645e-002
3.158880e+003,4.396980e-002
3.159362e+003,4.406972e-002
3.159844e+003,4.415713e-002
3.160326e+003,4.423353e-002
3.160809e+003,4.430112e-002
3.161291e+003,4.436144e-002
3.161773e+003,4.441737e-002
3.162255e+003,4.447287e-002
3.162737e+003,4.453366e-002
3.163219e+003,4.460621e-002
3.163701e+003,4.469530e-002
3.164184e+003,4.480277e-002
3.164666e+003,4.492611e-002
3.165148e+003,4.505856e-002
3.165630e+003,4.519141e-002
3.166112e+003,4.531699e-002
3.166594e+003,4.543091e-002
3.167076e+003,4.553334e-002
3.167558e+003,4.562851e-002
3.168041e+003,4.572256e-002
3.168523e+003,4.582082e-002
3.169005e+003,4.592559e-002
3.169487e+003,4.603646e-002
3.169969e+003,4.614986e-002
3.170451e+003,4.626175e-002
3.170933e+003,4.636847e-002
3.171415e+003,4.646780e-002
3.171897e+003,4.655889e-002
3.172380e+003,4.664156e-002
3.172862e+003,4.671619e-002
3.173344e+003,4.678321e-002
3.173826e+003,4.684392e-002
3.174308e+003,4.690068e-002
3.174790e+003,4.695738e-002
3.175272e+003,4.701782e-002
3.175754e+003,4.708510e-002
3.176237e+003,4.715974e-002
3.176719e+003,4.723964e-002
3.177201e+003,4.732003e-002
3.177683e+003,4.739556e-002
3.178165e+003,4.746341e-002
3.178647e+003,4.752381e-002
3.179129e+003,4.758137e-002
3.179612e+003,4.764337e-002
3.180094e+003,4.771766e-002
3.180576e+003,4.780965e-002
3.181058e+003,4.792074e-002
3.181540e+003,4.804830e-002
3.182022e+003,4.818670e-002
3.182504e+003,4.832982e-002
3.182986e+003,4.847272e-002
3.183469e+003,4.861322e-002
3.183951e+003,4.875136e-002
3.184433e+003,4.888865e-002
3.184915e+003,4.902554e-002
3.185397e+003,4.916081e-002
3.185879e+003,4.929029e-002
3.186361e+003,4.940859e-002
3.186843e+003,4.951100e-002
3.187325e+003,4.959560e-002
3.187808e+003,4.966477e-002
3.188290e+003,4.972610e-002
3.188772e+003,4.979008e-002
3.189254e+003,4.986761e-002
3.189736e+003,4.996644e-002
3.190218e+003,5.008850e-002
3.190700e+003,5.022826e-002
3.191182e+003,5.037469e-002
3.191665e+003,5.051425e-002
3.192147e+003,5.063549e-002
3.192629e+003,5.073305e-002
3.193111e+003,5.080888e-002
3.193593e+003,5.087198e-002
3.194075e+003,5.093472e-002
3.194557e+003,5.100838e-002
3.195040e+003,5.110002e-002
3.195521e+003,5.121006e-002
3.196004e+003,5.133448e-002
3.196486e+003,5.146674e-002
3.196968e+003,5.160236e-002
3.197450e+003,5.174037e-002
3.197932e+003,5.188357e-002
3.198414e+003,5.203624e-002
3.198896e+003,5.220069e-002
3.199379e+003,5.237422e-002
3.199861e+003,5.254968e-002
3.200343e+003,5.271680e-002
3.200825e+003,5.286647e-002
3.201307e+003,5.299451e-002
3.201789e+003,5.310286e-002
3.202271e+003,5.319936e-002
3.202753e+003,5.329472e-002
3.203236e+003,5.339809e-002
3.203718e+003,5.351429e-002
3.204200e+003,5.364238e-002
3.204682e+003,5.377733e-002
3.205164e+003,5.391265e-002
3.205646e+003,5.404348e-002
3.206128e+003,5.416756e-002
3.206610e+003,5.428510e-002
3.207093e+003,5.439666e-002
3.207575e+003,5.450164e-002
3.208057e+003,5.459680e-002
3.208539e+003,5.467770e-002
3.209021e+003,5.474088e-002
3.209503e+003,5.478704e-002
3.209985e+003,5.482207e-002
3.210468e+003,5.485665e-002
3.210949e+003,5.490324e-002
3.211432e+003,5.497295e-002
3.211914e+003,5.507213e-002
3.212396e+003,5.520098e-002
3.212878e+003,5.535432e-002
3.213360e+003,5.552411e-002
3.213842e+003,5.570175e-002
3.214324e+003,5.588079e-002
3.214807e+003,5.605722e-002
3.215289e+003,5.622962e-002
3.215771e+003,5.639627e-002
3.216253e+003,5.655521e-002
3.216735e+003,5.670353e-002
3.217217e+003,5.683807e-002
3.217699e+003,5.695781e-002
3.218181e+003,5.706488e-002
3.218664e+003,5.716491e-002
3.219146e+003,5.726675e-002
3.219628e+003,5.737847e-002
3.220110e+003,5.750581e-002
3.220592e+003,5.764923e-002
3.221074e+003,5.780420e-002
3.221556e+003,5.796267e-002
3.222038e+003,5.811537e-002
3.222521e+003,5.825585e-002
3.223003e+003,5.838102e-002
3.223485e+003,5.849205e-002
3.223967e+003,5.859290e-002
3.224449e+003,5.868775e-002
3.224931e+003,5.877970e-002
3.225413e+003,5.886893e-002
3.225896e+003,5.895473e-002
3.226377e+003,5.903611e-002
3.226860e+003,5.911530e-002
3.227342e+003,5.919788e-002
3.227824e+003,5.929298e-002
3.228306e+003,5.941028e-002
3.228788e+003,5.955740e-002
3.229270e+003,5.973583e-002
3.229752e+003,5.994016e-002
3.230235e+003,6.015798e-002
3.230717e+003,6.037321e-002
3.231199e+003,6.057003e-002
3.231681e+003,6.073618e-002
3.232163e+003,6.086634e-002
3.232645e+003,6.096222e-002
3.233127e+003,6.103124e-002
3.233609e+003,6.108405e-002
3.234092e+003,6.113123e-002
3.234574e+003,6.118216e-002
3.235056e+003,6.124346e-002
3.235538e+003,6.131920e-002
3.236020e+003,6.141163e-002
3.236502e+003,6.152206e-002
3.236984e+003,6.165051e-002
3.237466e+003,6.179694e-002
3.237948e+003,6.196055e-002
3.238431e+003,6.213993e-002
3.238913e+003,6.233281e-002
3.239395e+003,6.253576e-002
3.239877e+003,6.274413e-002
3.240359e+003,6.295206e-002
3.240841e+003,6.315216e-002
3.241323e+003,6.333759e-002
3.241806e+003,6.350155e-002
3.242288e+003,6.364021e-002
3.242770e+003,6.375267e-002
3.243252e+003,6.384205e-002
3.243734e+003,6.391421e-002
3.244216e+003,6.397682e-002
3.244698e+003,6.403753e-002
3.245180e+003,6.410262e-002
3.245663e+003,6.417625e-002
3.246145e+003,6.426214e-002
3.246627e+003,6.436377e-002
3.247109e+003,6.448614e-002
3.247591e+003,6.463465e-002
3.248073e+003,6.481360e-002
3.248555e+003,6.502368e-002
3.249037e+003,6.525970e-002
3.249520e+003,6.550983e-002
3.250002e+003,6.575826e-002
3.250484e+003,6.598793e-002
3.250966e+003,6.618623e-002
3.251448e+003,6.634841e-002
3.251930e+003,6.647879e-002
3.252412e+003,6.658951e-002
3.252894e+003,6.669648e-002
3.253376e+003,6.681421e-002
3.253859e+003,6.695130e-002
3.254341e+003,6.710851e-002
3.254823e+003,6.727901e-002
3.255305e+003,6.745170e-002
3.255787e+003,6.761505e-002
3.256269e+003,6.776119e-002
3.256751e+003,6.788715e-002
3.257234e+003,6.799544e-002
3.257716e+003,6.809299e-002
3.258198e+003,6.818765e-002
3.258680e+003,6.828682e-002
3.259162e+003,6.839521e-002
3.259644e+003,6.851419e-002
3.260126e+003,6.864224e-002
3.260608e+003,6.877556e-002
3.261091e+003,6.890935e-002
3.261573e+003,6.903965e-002
3.262055e+003,6.916350e-002
3.262537e+003,6.928074e-002
3.263019e+003,6.939377e-002
3.263501e+003,6.950723e-002
3.263983e+003,6.962685e-002
3.264465e+003,6.975803e-002
3.264948e+003,6.990392e-002
3.265430e+003,7.006488e-002
3.265912e+003,7.023747e-002
3.266394e+003,7.041598e-002
3.266876e+003,7.059281e-002
3.267358e+003,7.076199e-002
3.267840e+003,7.091913e-002
3.268323e+003,7.106315e-002
3.268804e+003,7.119515e-002
3.269287e+003,7.131802e-002
3.269769e+003,7.143424e-002
3.270251e+003,7.154600e-002
3.270733e+003,7.165454e-002
3.271215e+003,7.176147e-002
3.271697e+003,7.186995e-002
3.272179e+003,7.198546e-002
3.272662e+003,7.211485e-002
3.273144e+003,7.226501e-002
3.273626e+003,7.243891e-002
3.274108e+003,7.263356e-002
3.274590e+003,7.283821e-002
3.275072e+003,7.303590e-002
3.275554e+003,7.320729e-002
3.276036e+003,7.333528e-002
3.276519e+003,7.341017e-002
3.277001e+003,7.343293e-002
3.277483e+003,7.341433e-002
3.277965e+003,7.337259e-002
3.278447e+003,7.332833e-002
3.278929e+003,7.329962e-002
3.279411e+003,7.329821e-002
3.279893e+003,7.332904e-002
3.280375e+003,7.339020e-002
3.280858e+003,7.347519e-002
3.281340e+003,7.357527e-002
3.281822e+003,7.368039e-002
3.282304e+003,7.378037e-002
3.282786e+003,7.386551e-002
3.283268e+003,7.392698e-002
3.283750e+003,7.395884e-002
3.284232e+003,7.395892e-002
3.284715e+003,7.393048e-002
3.285197e+003,7.388157e-002
3.285679e+003,7.382379e-002
3.286161e+003,7.376980e-002
3.286643e+003,7.373006e-002
3.287125e+003,7.371181e-002
3.287607e+003,7.371809e-002
3.288090e+003,7.374824e-002
3.288572e+003,7.379968e-002
3.289054e+003,7.386778e-002
3.289536e+003,7.394630e-002
3.290018e+003,7.402712e-002
3.290500e+003,7.410002e-002
3.290982e+003,7.415354e-002
3.291464e+003,7.417756e-002
3.291947e+003,7.416663e-002
3.292429e+003,7.412230e-002
3.292911e+003,7.405411e-002
3.293393e+003,7.397722e-002
3.293875e+003,7.390832e-002
3.294357e+003,7.386071e-002
3.294839e+003,7.384120e-002
3.295321e+003,7.384897e-002
3.295803e+003,7.387748e-002
3.296286e+003,7.391845e-002
3.296768e+003,7.396445e-002
3.297250e+003,7.401223e-002
3.297732e+003,7.406159e-002
3.298214e+003,7.411432e-002
3.298696e+003,7.417084e-002
3.299178e+003,7.422987e-002
3.299660e+003,7.428806e-002
3.300143e+003,7.434126e-002
3.300625e+003,7.438684e-002
3.301107e+003,7.442435e-002
3.301589e+003,7.445502e-002
3.302071e+003,7.448051e-002
3.302553e+003,7.450065e-002
3.303035e+003,7.451375e-002
3.303518e+003,7.451737e-002
3.304000e+003,7.451048e-002
3.304482e+003,7.449506e-002
3.304964e+003,7.447697e-002
3.305446e+003,7.446415e-002
3.305928e+003,7.446423e-002
3.306410e+003,7.448134e-002
3.306892e+003,7.451493e-002
3.307375e+003,7.455982e-002
3.307857e+003,7.460883e-002
3.308339e+003,7.465578e-002
3.308821e+003,7.469705e-002
3.309303e+003,7.473239e-002
3.309785e+003,7.476325e-002
3.310267e+003,7.479080e-002
3.310749e+003,7.481477e-002
3.311231e+003,7.483426e-002
3.311714e+003,7.484941e-002
3.312196e+003,7.486335e-002
3.312678e+003,7.488276e-002
3.313160e+003,7.491689e-002
3.313642e+003,7.497340e-002
3.314124e+003,7.505472e-002
3.314606e+003,7.515646e-002
3.315088e+003,7.526792e-002
3.315571e+003,7.537626e-002
3.316053e+003,7.547058e-002
3.316535e+003,7.554672e-002
3.317017e+003,7.560823e-002
3.317499e+003,7.566439e-002
3.317981e+003,7.572647e-002
3.318463e+003,7.580277e-002
3.318946e+003,7.589557e-002
3.319427e+003,7.600106e-002
3.319910e+003,7.611120e-002
3.320392e+003,7.621706e-002
3.320874e+003,7.631106e-002
3.321356e+003,7.638837e-002
3.321838e+003,7.644569e-002
3.322320e+003,7.648098e-002
3.322802e+003,7.649200e-002
3.323285e+003,7.647853e-002
3.323767e+003,7.644305e-002
3.324249e+003,7.639322e-002
3.324731e+003,7.634135e-002
3.325213e+003,7.630304e-002
3.325695e+003,7.629190e-002
3.326177e+003,7.631683e-002
3.326659e+003,7.637746e-002
3.327142e+003,7.646585e-002
3.327624e+003,7.656732e-002
3.328106e+003,7.666618e-002
3.328588e+003,7.674921e-002
3.329070e+003,7.680844e-002
3.329552e+003,7.684165e-002
3.330034e+003,7.685032e-002
3.330516e+003,7.683829e-002
3.330999e+003,7.680978e-002
3.331481e+003,7.676866e-002
3.331963e+003,7.671959e-002
3.332445e+003,7.666847e-002
3.332927e+003,7.662258e-002
3.333409e+003,7.658938e-002
3.333891e+003,7.657488e-002
3.334374e+003,7.658112e-002
3.334855e+003,7.660519e-002
3.335338e+003,7.663851e-002
3.335820e+003,7.666926e-002
3.336302e+003,7.668436e-002
3.336784e+003,7.667294e-002
3.337266e+003,7.662748e-002
3.337748e+003,7.654634e-002
3.338230e+003,7.643305e-002
3.338713e+003,7.629565e-002
3.339195e+003,7.614468e-002
3.339677e+003,7.599163e-002
3.340159e+003,7.584661e-002
3.340641e+003,7.571661e-002
3.341123e+003,7.560409e-002
3.341605e+003,7.550721e-002
3.342087e+003,7.542004e-002
3.342570e+003,7.533503e-002
3.343052e+003,7.524467e-002
3.343534e+003,7.514405e-002
3.344016e+003,7.503168e-002
3.344498e+003,7.490949e-002
3.344980e+003,7.478186e-002
3.345462e+003,7.465432e-002
3.345944e+003,7.453216e-002
3.346427e+003,7.441900e-002
3.346909e+003,7.431640e-002
3.347391e+003,7.422347e-002
3.347873e+003,7.413688e-002
3.348355e+003,7.405184e-002
3.348837e+003,7.396253e-002
3.349319e+003,7.386398e-002
3.349802e+003,7.375225e-002
3.350283e+003,7.362697e-002
3.350766e+003,7.349046e-002
3.351248e+003,7.334779e-002
3.351730e+003,7.320478e-002
3.352212e+003,7.306699e-002
3.352694e+003,7.293693e-002
3.353176e+003,7.281443e-002
3.353658e+003,7.269686e-002
3.354141e+003,7.258026e-002
3.354623e+003,7.246052e-002
3.355105e+003,7.233416e-002
3.355587e+003,7.219876e-002
3.356069e+003,7.205241e-002
3.356551e+003,7.189310e-002
3.357033e+003,7.172008e-002
3.357515e+003,7.153428e-002
3.357998e+003,7.134008e-002
3.358480e+003,7.114562e-002
3.358962e+003,7.096146e-002
3.359444e+003,7.079872e-002
3.359926e+003,7.066559e-002
3.360408e+003,7.056423e-002
3.360890e+003,7.049022e-002
3.361372e+003,7.043441e-002
3.361854e+003,7.038641e-002
3.362337e+003,7.033825e-002
3.362819e+003,7.028761e-002
3.363301e+003,7.023720e-002
3.363783e+003,7.019218e-002
3.364265e+003,7.015592e-002
3.364747e+003,7.012714e-002
3.365229e+003,7.009829e-002
3.365712e+003,7.005783e-002
3.366194e+003,6.999399e-002
3.366676e+003,6.989913e-002
3.367158e+003,6.977230e-002
3.367640e+003,6.961931e-002
3.368122e+003,6.944987e-002
3.368604e+003,6.927456e-002
3.369086e+003,6.910083e-002
3.369569e+003,6.893227e-002
3.370051e+003,6.876846e-002
3.370533e+003,6.860673e-002
3.371015e+003,6.844382e-002
3.371497e+003,6.827632e-002
3.371979e+003,6.810144e-002
3.372461e+003,6.791613e-002
3.372943e+003,6.771804e-002
3.373426e+003,6.750643e-002
3.373908e+003,6.728419e-002
3.374390e+003,6.706002e-002
3.374872e+003,6.684741e-002
3.375354e+003,6.666360e-002
3.375836e+003,6.652398e-002
3.376318e+003,6.643882e-002
3.376800e+003,6.640871e-002
3.377282e+003,6.642396e-002
3.377765e+003,6.646725e-002
3.378247e+003,6.651802e-002
3.378729e+003,6.655784e-002
3.379211e+003,6.657445e-002
3.379693e+003,6.656252e-002
3.380175e+003,6.652270e-002
3.380657e+003,6.645840e-002
3.381140e+003,6.637350e-002
3.381622e+003,6.627017e-002
3.382104e+003,6.614965e-002
3.382586e+003,6.601362e-002
3.383068e+003,6.586571e-002
3.383550e+003,6.571196e-002
3.384032e+003,6.556015e-002
3.384514e+003,6.541737e-002
3.384997e+003,6.528796e-002
3.385479e+003,6.517111e-002
3.385961e+003,6.506174e-002
3.386443e+003,6.495141e-002
3.386925e+003,6.483153e-002
3.387407e+003,6.469513e-002
3.387889e+003,6.453980e-002
3.388371e+003,6.436669e-002
3.388854e+003,6.418166e-002
3.389336e+003,6.399310e-002
3.389818e+003,6.381131e-002
3.390300e+003,6.364654e-002
3.390782e+003,6.350868e-002
3.391264e+003,6.340449e-002
3.391746e+003,6.333686e-002
3.392229e+003,6.330290e-002
3.392710e+003,6.329408e-002
3.393193e+003,6.329735e-002
3.393675e+003,6.329788e-002
3.394157e+003,6.328297e-002
3.394639e+003,6.324464e-002
3.395121e+003,6.318094e-002
3.395603e+003,6.309649e-002
3.396085e+003,6.299998e-002
3.396568e+003,6.290243e-002
3.397050e+003,6.281297e-002
3.397532e+003,6.273755e-002
3.398014e+003,6.267717e-002
3.398496e+003,6.262918e-002
3.398978e+003,6.258773e-002
3.399460e+003,6.254621e-002
3.399942e+003,6.249800e-002
3.400425e+003,6.243693e-002
3.400907e+003,6.235710e-002
3.401389e+003,6.225372e-002
3.401871e+003,6.212322e-002
3.402353e+003,6.196510e-002
3.402835e+003,6.178311e-002
3.403317e+003,6.158597e-002
3.403799e+003,6.138602e-002
3.404281e+003,6.119768e-002
3.404764e+003,6.103307e-002
3.405246e+003,6.089886e-002
3.405728e+003,6.079365e-002
3.406210e+003,6.070878e-002
3.406692e+003,6.062995e-002
3.407174e+003,6.054233e-002
3.407656e+003,6.043459e-002
3.408138e+003,6.030232e-002
3.408621e+003,6.014858e-002
3.409103e+003,5.998284e-002
3.409585e+003,5.981682e-002
3.410067e+003,5.966140e-002
3.410549e+003,5.952301e-002
3.411031e+003,5.940317e-002
3.411513e+003,5.929894e-002
3.411996e+003,5.920491e-002
3.412478e+003,5.911462e-002
3.412960e+003,5.902313e-002
3.413442e+003,5.892657e-002
3.413924e+003,5.882238e-002
3.414406e+003,5.870933e-002
3.414888e+003,5.858710e-002
3.415370e+003,5.845619e-002
3.415853e+003,5.831849e-002
3.416335e+003,5.817636e-002
3.416817e+003,5.803209e-002
3.417299e+003,5.788657e-002
3.417781e+003,5.773827e-002
3.418263e+003,5.758306e-002
3.418745e+003,5.741568e-002
3.419227e+003,5.723125e-002
3.419709e+003,5.702966e-002
3.420192e+003,5.681601e-002
3.420674e+003,5.660186e-002
3.421156e+003,5.640272e-002
3.421638e+003,5.623358e-002
3.422120e+003,5.610469e-002
3.422602e+003,5.601847e-002
3.423084e+003,5.596837e-002
3.423566e+003,5.594067e-002
3.424049e+003,5.591749e-002
3.424531e+003,5.588181e-002
3.425013e+003,5.582102e-002
3.425495e+003,5.572974e-002
3.425977e+003,5.560981e-002
3.426459e+003,5.546887e-002
3.426941e+003,5.531684e-002
3.427424e+003,5.516192e-002
3.427906e+003,5.500725e-002
3.428388e+003,5.485049e-002
3.428870e+003,5.468469e-002
3.429352e+003,5.450235e-002
3.429834e+003,5.429843e-002
3.430316e+003,5.407448e-002
3.430798e+003,5.383854e-002
3.431281e+003,5.360418e-002
3.431763e+003,5.338569e-002
3.432245e+003,5.319393e-002
3.432727e+003,5.303269e-002
3.433209e+003,5.289843e-002
3.433691e+003,5.278182e-002
3.434173e+003,5.267206e-002
3.434655e+003,5.256124e-002
3.435137e+003,5.244697e-002
3.435620e+003,5.233205e-002
3.436102e+003,5.222244e-002
3.436584e+003,5.212313e-002
3.437066e+003,5.203553e-002
3.437548e+003,5.195534e-002
3.438030e+003,5.187420e-002
3.438512e+003,5.178322e-002
3.438994e+003,5.167673e-002
3.439477e+003,5.155426e-002
3.439959e+003,5.142127e-002
3.440441e+003,5.128694e-002
3.440923e+003,5.115999e-002
3.441405e+003,5.104602e-002
3.441887e+003,5.094515e-002
3.442369e+003,5.085175e-002
3.442852e+003,5.075748e-002
3.443333e+003,5.065378e-002
3.443816e+003,5.053483e-002
3.444298e+003,5.039817e-002
3.444780e+003,5.024508e-002
3.445262e+003,5.007894e-002
3.445744e+003,4.990474e-002
3.446226e+003,4.972796e-002
3.446708e+003,4.955463e-002
3.447191e+003,4.939022e-002
3.447673e+003,4.923944e-002
3.448155e+003,4.910530e-002
3.448637e+003,4.898819e-002
3.449119e+003,4.888632e-002
3.449601e+003,4.879596e-002
3.450083e+003,4.871155e-002
3.450565e+003,4.862764e-002
3.451048e+003,4.853911e-002
3.451530e+003,4.844264e-002
3.452012e+003,4.833582e-002
3.452494e+003,4.821858e-002
3.452976e+003,4.809127e-002
3.453458e+003,4.795504e-002
3.453940e+003,4.781120e-002
3.454422e+003,4.766145e-002
3.454905e+003,4.750802e-002
3.455387e+003,4.735365e-002
3.455869e+003,4.720111e-002
3.456351e+003,4.705271e-002
3.456833e+003,4.690954e-002
3.457315e+003,4.677110e-002
3.457797e+003,4.663562e-002
3.458280e+003,4.650070e-002
3.458761e+003,4.636442e-002
3.459244e+003,4.622567e-002
3.459726e+003,4.608483e-002
3.460208e+003,4.594304e-002
3.460690e+003,4.580108e-002
3.461172e+003,4.565913e-002
3.461654e+003,4.551528e-002
3.462136e+003,4.536698e-002
3.462619e+003,4.521061e-002
3.463101e+003,4.504411e-002
3.463583e+003,4.486791e-002
3.464065e+003,4.468531e-002
3.464547e+003,4.450260e-002
3.465029e+003,4.432750e-002
3.465511e+003,4.416703e-002
3.465993e+003,4.402564e-002
3.466476e+003,4.390322e-002
3.466958e+003,4.379543e-002
3.467440e+003,4.369491e-002
3.467922e+003,4.359452e-002
3.468404e+003,4.348951e-002
3.468886e+003,4.337961e-002
3.469368e+003,4.326905e-002
3.469850e+003,4.316445e-002
3.470333e+003,4.307227e-002
3.470815e+003,4.299628e-002
3.471297e+003,4.293556e-002
3.471779e+003,4.288476e-002
3.472261e+003,4.283564e-002
3.472743e+003,4.277885e-002
3.473225e+003,4.270588e-002
3.473708e+003,4.261000e-002
3.474189e+003,4.248600e-002
3.474672e+003,4.233074e-002
3.475154e+003,4.214307e-002
3.475636e+003,4.192490e-002
3.476118e+003,4.168219e-002
3.476600e+003,4.142608e-002
3.477082e+003,4.117170e-002
3.477564e+003,4.093640e-002
3.478047e+003,4.073539e-002
3.478529e+003,4.057748e-002
3.479011e+003,4.046239e-002
3.479493e+003,4.037929e-002
3.479975e+003,4.031003e-002
3.480457e+003,4.023467e-002
3.480939e+003,4.013759e-002
3.481421e+003,4.001364e-002
3.481904e+003,3.986870e-002
3.482386e+003,3.971735e-002
3.482868e+003,3.957610e-002
3.483350e+003,3.945757e-002
3.483832e+003,3.936585e-002
3.484314e+003,3.929704e-002
3.484796e+003,3.924119e-002
3.485278e+003,3.918628e-002
3.485760e+003,3.912181e-002
3.486243e+003,3.904060e-002
3.486725e+003,3.894024e-002
3.487207e+003,3.882199e-002
3.487689e+003,3.868904e-002
3.488171e+003,3.854505e-002
3.488653e+003,3.839274e-002
3.489135e+003,3.823398e-002
3.489618e+003,3.806945e-002
3.490100e+003,3.790021e-002
3.490582e+003,3.772749e-002
3.491064e+003,3.755376e-002
3.491546e+003,3.738288e-002
3.492028e+003,3.722040e-002
3.492510e+003,3.707202e-002
3.492992e+003,3.694339e-002
3.493475e+003,3.683799e-002
3.493957e+003,3.675501e-002
3.494439e+003,3.668967e-002
3.494921e+003,3.663314e-002
3.495403e+003,3.657496e-002
3.495885e+003,3.650637e-002
3.496367e+003,3.642252e-002
3.496849e+003,3.632463e-002
3.497332e+003,3.621732e-002
3.497814e+003,3.610662e-002
3.498296e+003,3.599617e-002
3.498778e+003,3.588470e-002
3.499260e+003,3.576642e-002
3.499742e+003,3.563304e-002
3.500224e+003,3.547772e-002
3.500706e+003,3.529889e-002
3.501188e+003,3.510270e-002
3.501671e+003,3.490269e-002
3.502153e+003,3.471716e-002
3.502635e+003,3.456235e-002
3.503117e+003,3.444795e-002
3.503599e+003,3.437288e-002
3.504081e+003,3.432666e-002
3.504563e+003,3.429378e-002
3.505046e+003,3.425846e-002
3.505528e+003,3.420895e-002
3.506010e+003,3.413847e-002
3.506492e+003,3.404533e-002
3.506974e+003,3.393085e-002
3.507456e+003,3.379945e-002
3.507938e+003,3.365722e-002
3.508420e+003,3.351259e-002
3.508903e+003,3.337424e-002
3.509385e+003,3.324996e-002
3.509867e+003,3.314424e-002
3.510349e+003,3.305623e-002
3.510831e+003,3.297969e-002
3.511313e+003,3.290462e-002
3.511795e+003,3.281917e-002
3.512277e+003,3.271359e-002
3.512760e+003,3.258367e-002
3.513242e+003,3.243152e-002
3.513724e+003,3.226696e-002
3.514206e+003,3.210535e-002
3.514688e+003,3.196370e-002
3.515170e+003,3.185672e-002
3.515652e+003,3.179208e-002
3.516135e+003,3.176859e-002
3.516616e+003,3.177536e-002
3.517099e+003,3.179457e-002
3.517581e+003,3.180524e-002
3.518063e+003,3.178966e-002
3.518545e+003,3.173775e-002
3.519027e+003,3.164954e-002
3.519509e+003,3.153430e-002
3.519991e+003,3.140655e-002
3.520474e+003,3.128097e-002
3.520956e+003,3.116821e-002
3.521438e+003,3.107164e-002
3.521920e+003,3.098705e-002
3.522402e+003,3.090475e-002
3.522884e+003,3.081436e-002
3.523366e+003,3.070795e-002
3.523848e+003,3.058378e-002
3.524331e+003,3.044462e-002
3.524813e+003,3.029509e-002
3.525295e+003,3.013880e-002
3.525777e+003,2.997638e-002
3.526259e+003,2.980615e-002
3.526741e+003,2.962637e-002
3.527223e+003,2.943893e-002
3.527705e+003,2.925055e-002
3.528188e+003,2.907217e-002
3.528670e+003,2.891578e-002
3.529152e+003,2.878986e-002
3.529634e+003,2.869754e-002
3.530116e+003,2.863415e-002
3.530598e+003,2.859072e-002
3.531080e+003,2.855664e-002
3.531563e+003,2.852215e-002
3.532044e+003,2.848092e-002
3.532527e+003,2.843048e-002
3.533009e+003,2.837119e-002
3.533491e+003,2.830459e-002
3.533973e+003,2.823132e-002
3.534455e+003,2.815099e-002
3.534937e+003,2.806198e-002
3.535419e+003,2.796228e-002
3.535902e+003,2.785045e-002
3.536384e+003,2.772686e-002
3.536866e+003,2.759288e-002
3.537348e+003,2.745093e-002
3.537830e+003,2.730321e-002
3.538312e+003,2.715187e-002
3.538794e+003,2.699910e-002
3.539276e+003,2.684768e-002
3.539759e+003,2.670045e-002
3.540241e+003,2.656087e-002
3.540723e+003,2.643193e-002
3.541205e+003,2.631613e-002
3.541687e+003,2.621507e-002
3.542169e+003,2.612994e-002
3.542651e+003,2.606038e-002
3.543133e+003,2.600532e-002
3.543615e+003,2.596135e-002
3.544098e+003,2.592227e-002
3.544580e+003,2.587996e-002
3.545062e+003,2.582577e-002
3.545544e+003,2.575376e-002
3.546026e+003,2.566285e-002
