3.088490e+003,3.192012e-002
3.088972e+003,3.197133e-002
3.089454e+003,3.204349e-002
3.089936e+003,3.213250e-002
3.090418e+003,3.223052e-002
3.090901e+003,3.232845e-002
3.091383e+003,3.241759e-002
3.091865e+003,3.249250e-002
3.092347e+003,3.255199e-002
3.092829e+003,3.259864e-002
3.093311e+003,3.263736e-002
3.093793e+003,3.267351e-002
3.094275e+003,3.271084e-002
3.094758e+003,3.275096e-002
3.095240e+003,3.279437e-002
3.095722e+003,3.284054e-002
3.096204e+003,3.289008e-002
3.096686e+003,3.294423e-002
3.097168e+003,3.300432e-002
3.097650e+003,3.307032e-002
3.098132e+003,3.313980e-002
3.098615e+003,3.320822e-002
3.099097e+003,3.327046e-002
3.099579e+003,3.332315e-002
3.100061e+003,3.336712e-002
3.100543e+003,3.340809e-002
3.101025e+003,3.345540e-002
3.101507e+003,3.351904e-002
3.101990e+003,3.360631e-002
3.102471e+003,3.371837e-002
3.102954e+003,3.385049e-002
3.103436e+003,3.399233e-002
3.103918e+003,3.413220e-002
3.104400e+003,3.425918e-002
3.104882e+003,3.436614e-002
3.105364e+003,3.444989e-002
3.105846e+003,3.451098e-002
3.106329e+003,3.455163e-002
3.106811e+003,3.457556e-002
3.107293e+003,3.458675e-002
3.107775e+003,3.459070e-002
3.108257e+003,3.459375e-002
3.108739e+003,3.460412e-002
3.109221e+003,3.462959e-002
3.109703e+003,3.467635e-002
3.110186e+003,3.474649e-002
3.110668e+003,3.483777e-002
3.111150e+003,3.494341e-002
3.111632e+003,3.505485e-002
3.112114e+003,3.516388e-002
3.112596e+003,3.526482e-002
3.113078e+003,3.535582e-002
3.113560e+003,3.543731e-002
3.114042e+003,3.551080e-002
3.114525e+003,3.557632e-002
3.115007e+003,3.563196e-002
3.115489e+003,3.567415e-002
3.115971e+003,3.569955e-002
3.116453e+003,3.570750e-002
3.116935e+003,3.570174e-002
3.117417e+003,3.569091e-002
3.117900e+003,3.568660e-002
3.118382e+003,3.570073e-002
3.118864e+003,3.574182e-002
3.119346e+003,3.581280e-002
3.119828e+003,3.590979e-002
3.120310e+003,3.602342e-002
3.120792e+003,3.614065e-002
3.121274e+003,3.624902e-002
3.121757e+003,3.633918e-002
3.122239e+003,3.640800e-002
3.122721e+003,3.645805e-002
3.123203e+003,3.649790e-002
3.123685e+003,3.653809e-002
3.124167e+003,3.658884e-002
3.124649e+003,3.665694e-002
3.125131e+003,3.674423e-002
3.125614e+003,3.684802e-002
3.126096e+003,3.696248e-002
3.126578e+003,3.708144e-002
3.127060e+003,3.720109e-002
3.127542e+003,3.732030e-002
3.128024e+003,3.744138e-002
3.128506e+003,3.756759e-002
3.128988e+003,3.770085e-002
3.129470e+003,3.783998e-002
3.129953e+003,3.797925e-002
3.130435e+003,3.810970e-002
3.130917e+003,3.822200e-002
3.131399e+003,3.830859e-002
3.131881e+003,3.836704e-002
3.132363e+003,3.840085e-002
3.132845e+003,3.841794e-002
3.133328e+003,3.842851e-002
3.133810e+003,3.844099e-002
3.134292e+003,3.846011e-002
3.134774e+003,3.848585e-002
3.135256e+003,3.851482e-002
3.135738e+003,3.854324e-002
3.136220e+003,3.856920e-002
3.136702e+003,3.859506e-002
3.137185e+003,3.862707e-002
3.137667e+003,3.867383e-002
3.138149e+003,3.874283e-002
3.138631e+003,3.883768e-002
3.139113e+003,3.895607e-002
3.139595e+003,3.908969e-002
3.140077e+003,3.922708e-002
3.140559e+003,3.935664e-002
3.141042e+003,3.947093e-002
3.141524e+003,3.956804e-002
3.142006e+003,3.965207e-002
3.142488e+003,3.973118e-002
3.142970e+003,3.981379e-002
3.143452e+003,3.990524e-002
3.143934e+003,4.000587e-002
3.144417e+003,4.011120e-002
3.144898e+003,4.021344e-002
3.145381e+003,4.030574e-002
3.145863e+003,4.038384e-002
3.146345e+003,4.044824e-002
3.146827e+003,4.050280e-002
3.147309e+003,4.055347e-002
3.147791e+003,4.060513e-002
3.148273e+003,4.066054e-002
3.148756e+003,4.071949e-002
3.149238e+003,4.077972e-002
3.149720e+003,4.083934e-002
3.150202e+003,4.089810e-002
3.150684e+003,4.095712e-002
3.151166e+003,4.101898e-002
3.151648e+003,4.108610e-002
3.152130e+003,4.115866e-002
3.152613e+003,4.123535e-002
3.153095e+003,4.131300e-002
3.153577e+003,4.138865e-002
3.154059e+003,4.146082e-002
3.154541e+003,4.152987e-002
3.155023e+003,4.159798e-002
3.155505e+003,4.166818e-002
3.155987e+003,4.174328e-002
3.156469e+003,4.182529e-002
3.156952e+003,4.191571e-002
3.157434e+003,4.201581e-002
3.157916e+003,4.212704e-002
3.158398e+003,4.225057e-002
3.158880e+003,4.238568e-002
3.159362e+003,4.252920e-002
3.159844e+003,4.267462e-002
3.160326e+003,4.281392e-002
3.160809e+003,4.293893e-002
3.161291e+003,4.304487e-002
3.161773e+003,4.313173e-002
3.162255e+003,4.320470e-002
3.162737e+003,4.327201e-002
3.163219e+003,4.334161e-002
3.163701e+003,4.341810e-002
3.164184e+003,4.350211e-002
3.164666e+003,4.359016e-002
3.165148e+003,4.367798e-002
3.165630e+003,4.376350e-002
3.166112e+003,4.384806e-002
3.166594e+003,4.393629e-002
3.167076e+003,4.403371e-002
3.167558e+003,4.414300e-002
3.168041e+003,4.426208e-002
3.168523e+003,4.438416e-002
3.169005e+003,4.450033e-002
3.169487e+003,4.460339e-002
3.169969e+003,4.469126e-002
3.170451e+003,4.476784e-002
3.170933e+003,4.484200e-002
3.171415e+003,4.492405e-002
3.171897e+003,4.502088e-002
3.172380e+003,4.513461e-002
3.172862e+003,4.526154e-002
3.173344e+003,4.539391e-002
3.173826e+003,4.552322e-002
3.174308e+003,4.564223e-002
3.174790e+003,4.574611e-002
3.175272e+003,4.583190e-002
3.175754e+003,4.589767e-002
3.176237e+003,4.594194e-002
3.176719e+003,4.596470e-002
3.177201e+003,4.596894e-002
3.177683e+003,4.596227e-002
3.178165e+003,4.595671e-002
3.178647e+003,4.596684e-002
3.179129e+003,4.600555e-002
3.179612e+003,4.608041e-002
3.180094e+003,4.619077e-002
3.180576e+003,4.632821e-002
3.181058e+003,4.648004e-002
3.181540e+003,4.663278e-002
3.182022e+003,4.677708e-002
3.182504e+003,4.690913e-002
3.182986e+003,4.703108e-002
3.183469e+003,4.714785e-002
3.183951e+003,4.726357e-002
3.184433e+003,4.737930e-002
3.184915e+003,4.749298e-002
3.185397e+003,4.760015e-002
3.185879e+003,4.769791e-002
3.186361e+003,4.778694e-002
3.186843e+003,4.787242e-002
3.187325e+003,4.796315e-002
3.187808e+003,4.806762e-002
3.188290e+003,4.819185e-002
3.188772e+003,4.833607e-002
3.189254e+003,4.849457e-002
3.189736e+003,4.865699e-002
3.190218e+003,4.881131e-002
3.190700e+003,4.894777e-002
3.191182e+003,4.906145e-002
3.191665e+003,4.915376e-002
3.192147e+003,4.923187e-002
3.192629e+003,4.930695e-002
3.193111e+003,4.939033e-002
3.193593e+003,4.949110e-002
3.194075e+003,4.961287e-002
3.194557e+003,4.975378e-002
3.195040e+003,4.990648e-002
3.195521e+003,5.006117e-002
3.196004e+003,5.020803e-002
3.196486e+003,5.034124e-002
3.196968e+003,5.045924e-002
3.197450e+003,5.056569e-002
3.197932e+003,5.066670e-002
3.198414e+003,5.076780e-002
3.198896e+003,5.087135e-002
3.199379e+003,5.097522e-002
3.199861e+003,5.107367e-002
3.200343e+003,5.116029e-002
3.200825e+003,5.123079e-002
3.201307e+003,5.128556e-002
3.201789e+003,5.133079e-002
3.202271e+003,5.137666e-002
3.202753e+003,5.143484e-002
3.203236e+003,5.151546e-002
3.203718e+003,5.162388e-002
3.204200e+003,5.176071e-002
3.204682e+003,5.192237e-002
3.205164e+003,5.210288e-002
3.205646e+003,5.229573e-002
3.206128e+003,5.249520e-002
3.206610e+003,5.269660e-002
3.207093e+003,5.289521e-002
3.207575e+003,5.308616e-002
3.208057e+003,5.326401e-002
3.208539e+003,5.342379e-002
3.209021e+003,5.356250e-002
3.209503e+003,5.368066e-002
3.209985e+003,5.378344e-002
3.210468e+003,5.387946e-002
3.210949e+003,5.397838e-002
3.211432e+003,5.408844e-002
3.211914e+003,5.421373e-002
3.212396e+003,5.435295e-002
3.212878e+003,5.449976e-002
3.213360e+003,5.464512e-002
3.213842e+003,5.478008e-002
3.214324e+003,5.489925e-002
3.214807e+003,5.500217e-002
3.215289e+003,5.509372e-002
3.215771e+003,5.518213e-002
3.216253e+003,5.527589e-002
3.216735e+003,5.538146e-002
3.217217e+003,5.550106e-002
3.217699e+003,5.563278e-002
3.218181e+003,5.577163e-002
3.218664e+003,5.591146e-002
3.219146e+003,5.604727e-002
3.219628e+003,5.617599e-002
3.220110e+003,5.629671e-002
3.220592e+003,5.640970e-002
3.221074e+003,5.651513e-002
3.221556e+003,5.661258e-002
3.222038e+003,5.670077e-002
3.222521e+003,5.677886e-002
3.223003e+003,5.684691e-002
3.223485e+003,5.690791e-002
3.223967e+003,5.696646e-002
3.224449e+003,5.702816e-002
3.224931e+003,5.709840e-002
3.225413e+003,5.718094e-002
3.225896e+003,5.727703e-002
3.226377e+003,5.738615e-002
3.226860e+003,5.750600e-002
3.227342e+003,5.763394e-002
3.227824e+003,5.776745e-002
3.228306e+003,5.790373e-002
3.228788e+003,5.803997e-002
3.229270e+003,5.817314e-002
3.229752e+003,5.830124e-002
3.230235e+003,5.842332e-002
3.230717e+003,5.854103e-002
3.231199e+003,5.865904e-002
3.231681e+003,5.878383e-002
3.232163e+003,5.892206e-002
3.232645e+003,5.907813e-002
3.233127e+003,5.925256e-002
3.233609e+003,5.944120e-002
3.234092e+003,5.963688e-002
3.234574e+003,5.983101e-002
3.235056e+003,6.001700e-002
3.235538e+003,6.019094e-002
3.236020e+003,6.035322e-002
3.236502e+003,6.050649e-002
3.236984e+003,6.065399e-002
3.237466e+003,6.079746e-002
3.237948e+003,6.093572e-002
3.238431e+003,6.106472e-002
3.238913e+003,6.117964e-002
3.239395e+003,6.127601e-002
3.239877e+003,6.135259e-002
3.240359e+003,6.141293e-002
3.240841e+003,6.146457e-002
3.241323e+003,6.151886e-002
3.241806e+003,6.158800e-002
3.242288e+003,6.168178e-002
3.242770e+003,6.180565e-002
3.243252e+003,6.195833e-002
3.243734e+003,6.213186e-002
3.244216e+003,6.231342e-002
3.244698e+003,6.248904e-002
3.245180e+003,6.264809e-002
3.245663e+003,6.278621e-002
3.246145e+003,6.290637e-002
3.246627e+003,6.301799e-002
3.247109e+003,6.313170e-002
3.247591e+003,6.325671e-002
3.248073e+003,6.339618e-002
3.248555e+003,6.354823e-002
3.249037e+003,6.370670e-002
3.249520e+003,6.386558e-002
3.250002e+003,6.402206e-002
3.250484e+003,6.417774e-002
3.250966e+003,6.433791e-002
3.251448e+003,6.450820e-002
3.251930e+003,6.469079e-002
3.252412e+003,6.488296e-002
3.252894e+003,6.507710e-002
3.253376e+003,6.526332e-002
3.253859e+003,6.543386e-002
3.254341e+003,6.558540e-002
3.254823e+003,6.571956e-002
3.255305e+003,6.584096e-002
3.255787e+003,6.595384e-002
3.256269e+003,6.605991e-002
3.256751e+003,6.615787e-002
3.257234e+003,6.624582e-002
3.257716e+003,6.632429e-002
3.258198e+003,6.639848e-002
3.258680e+003,6.647817e-002
3.259162e+003,6.657511e-002
3.259644e+003,6.669834e-002
3.260126e+003,6.685077e-002
3.260608e+003,6.702820e-002
3.261091e+003,6.722044e-002
3.261573e+003,6.741567e-002
3.262055e+003,6.760440e-002
3.262537e+003,6.778144e-002
3.263019e+003,6.794515e-002
3.263501e+003,6.809508e-002
3.263983e+003,6.822897e-002
3.264465e+003,6.834185e-002
3.264948e+003,6.842853e-002
3.265430e+003,6.848630e-002
3.265912e+003,6.851962e-002
3.266394e+003,6.854049e-002
3.266876e+003,6.856661e-002
3.267358e+003,6.861562e-002
3.267840e+003,6.869936e-002
3.268323e+003,6.881955e-002
3.268804e+003,6.896710e-002
3.269287e+003,6.912542e-002
3.269769e+003,6.927666e-002
3.270251e+003,6.940687e-002
3.270733e+003,6.951030e-002
3.271215e+003,6.958850e-002
3.271697e+003,6.964914e-002
3.272179e+003,6.970243e-002
3.272662e+003,6.975845e-002
3.273144e+003,6.982596e-002
3.273626e+003,6.991205e-002
3.274108e+003,7.002190e-002
3.274590e+003,7.015759e-002
3.275072e+003,7.031643e-002
3.275554e+003,7.049010e-002
3.276036e+003,7.066403e-002
3.276519e+003,7.082111e-002
3.277001e+003,7.094625e-002
3.277483e+003,7.103154e-002
3.277965e+003,7.107934e-002
3.278447e+003,7.110187e-002
3.278929e+003,7.111704e-002
3.279411e+003,7.114249e-002
3.279893e+003,7.118949e-002
3.280375e+003,7.126027e-002
3.280858e+003,7.134683e-002
3.281340e+003,7.143603e-002
3.281822e+003,7.151333e-002
3.282304e+003,7.156745e-002
3.282786e+003,7.159273e-002
3.283268e+003,7.158909e-002
3.283750e+003,7.156092e-002
3.284232e+003,7.151517e-002
3.284715e+003,7.146037e-002
3.285197e+003,7.140560e-002
3.285679e+003,7.136007e-002
3.286161e+003,7.133152e-002
3.286643e+003,7.132450e-002
3.287125e+003,7.133950e-002
3.287607e+003,7.137222e-002
3.288090e+003,7.141478e-002
3.288572e+003,7.145908e-002
3.289054e+003,7.149982e-002
3.289536e+003,7.153705e-002
3.290018e+003,7.157495e-002
3.290500e+003,7.162011e-002
3.290982e+003,7.167697e-002
3.291464e+003,7.174502e-002
3.291947e+003,7.181768e-002
3.292429e+003,7.188387e-002
3.292911e+003,7.193360e-002
3.293393e+003,7.196032e-002
3.293875e+003,7.196438e-002
3.294357e+003,7.195265e-002
3.294839e+003,7.193498e-002
3.295321e+003,7.192121e-002
3.295803e+003,7.191839e-002
3.296286e+003,7.192915e-002
3.296768e+003,7.195269e-002
3.297250e+003,7.198550e-002
3.297732e+003,7.202297e-002
3.298214e+003,7.205934e-002
3.298696e+003,7.208793e-002
3.299178e+003,7.210108e-002
3.299660e+003,7.209130e-002
3.300143e+003,7.205382e-002
3.300625e+003,7.198995e-002
3.301107e+003,7.190745e-002
3.301589e+003,7.182065e-002
3.302071e+003,7.174642e-002
3.302553e+003,7.169905e-002
3.303035e+003,7.168529e-002
3.303518e+003,7.170238e-002
3.304000e+003,7.173884e-002
3.304482e+003,7.177914e-002
3.304964e+003,7.180947e-002
3.305446e+003,7.182261e-002
3.305928e+003,7.181975e-002
3.306410e+003,7.180931e-002
3.306892e+003,7.180322e-002
3.307375e+003,7.181248e-002
3.307857e+003,7.184356e-002
3.308339e+003,7.189760e-002
3.308821e+003,7.197091e-002
3.309303e+003,7.205785e-002
3.309785e+003,7.215248e-002
3.310267e+003,7.225046e-002
3.310749e+003,7.234841e-002
3.311231e+003,7.244349e-002
3.311714e+003,7.253248e-002
3.312196e+003,7.261238e-002
3.312678e+003,7.268013e-002
3.313160e+003,7.273450e-002
3.313642e+003,7.277638e-002
3.314124e+003,7.280898e-002
3.314606e+003,7.283711e-002
3.315088e+003,7.286651e-002
3.315571e+003,7.290209e-002
3.316053e+003,7.294806e-002
3.316535e+003,7.300638e-002
3.317017e+003,7.307707e-002
3.317499e+003,7.315749e-002
3.317981e+003,7.324333e-002
3.318463e+003,7.332873e-002
3.318946e+003,7.340762e-002
3.319427e+003,7.347503e-002
3.319910e+003,7.352829e-002
3.320392e+003,7.356742e-002
3.320874e+003,7.359442e-002
3.321356e+003,7.361276e-002
3.321838e+003,7.362614e-002
3.322320e+003,7.363776e-002
3.322802e+003,7.365001e-002
3.323285e+003,7.366477e-002
3.323767e+003,7.368404e-002
3.324249e+003,7.370909e-002
3.324731e+003,7.374012e-002
3.325213e+003,7.377518e-002
3.325695e+003,7.380985e-002
3.326177e+003,7.383821e-002
3.326659e+003,7.385495e-002
3.327142e+003,7.385679e-002
3.327624e+003,7.384532e-002
3.328106e+003,7.382576e-002
3.328588e+003,7.380498e-002
3.329070e+003,7.378837e-002
3.329552e+003,7.377683e-002
3.330034e+003,7.376513e-002
3.330516e+003,7.374408e-002
3.330999e+003,7.370403e-002
3.331481e+003,7.363921e-002
3.331963e+003,7.355125e-002
3.332445e+003,7.344980e-002
3.332927e+003,7.334987e-002
3.333409e+003,7.326726e-002
3.333891e+003,7.321353e-002
3.334374e+003,7.319286e-002
3.334855e+003,7.320039e-002
3.335338e+003,7.322482e-002
3.335820e+003,7.325137e-002
3.336302e+003,7.326624e-002
3.336784e+003,7.325945e-002
3.337266e+003,7.322603e-002
3.337748e+003,7.316654e-002
3.338230e+003,7.308589e-002
3.338713e+003,7.299149e-002
3.339195e+003,7.289174e-002
3.339677e+003,7.279448e-002
3.340159e+003,7.270532e-002
3.340641e+003,7.262632e-002
3.341123e+003,7.255579e-002
3.341605e+003,7.248946e-002
3.342087e+003,7.242184e-002
3.342570e+003,7.234833e-002
3.343052e+003,7.226693e-002
3.343534e+003,7.217810e-002
3.344016e+003,7.208308e-002
3.344498e+003,7.198162e-002
3.344980e+003,7.187089e-002
3.345462e+003,7.174474e-002
3.345944e+003,7.159694e-002
3.346427e+003,7.142349e-002
3.346909e+003,7.122720e-002
3.347391e+003,7.101750e-002
3.347873e+003,7.080941e-002
3.348355e+003,7.061870e-002
3.348837e+003,7.045732e-002
3.349319e+003,7.032859e-002
3.349802e+003,7.022750e-002
3.350283e+003,7.014249e-002
3.350766e+003,7.006056e-002
3.351248e+003,6.997230e-002
3.351730e+003,6.987449e-002
3.352212e+003,6.977013e-002
3.352694e+003,6.966544e-002
3.353176e+003,6.956591e-002
3.353658e+003,6.947281e-002
3.354141e+003,6.938199e-002
3.354623e+003,6.928564e-002
3.355105e+003,6.917485e-002
3.355587e+003,6.904400e-002
3.356069e+003,6.889234e-002
3.356551e+003,6.872541e-002
3.357033e+003,6.855287e-002
3.357515e+003,6.838629e-002
3.357998e+003,6.823634e-002
3.358480e+003,6.811008e-002
3.358962e+003,6.800924e-002
3.359444e+003,6.792984e-002
3.359926e+003,6.786236e-002
3.360408e+003,6.779379e-002
3.360890e+003,6.771034e-002
3.361372e+003,6.760149e-002
3.361854e+003,6.746338e-002
3.362337e+003,6.730067e-002
3.362819e+003,6.712537e-002
3.363301e+003,6.695393e-002
3.363783e+003,6.680204e-002
3.364265e+003,6.667952e-002
3.364747e+003,6.658705e-002
3.365229e+003,6.651613e-002
3.365712e+003,6.645153e-002
3.366194e+003,6.637682e-002
3.366676e+003,6.627905e-002
3.367158e+003,6.615181e-002
3.367640e+003,6.599622e-002
3.368122e+003,6.581902e-002
3.368604e+003,6.562945e-002
3.369086e+003,6.543725e-002
3.369569e+003,6.525026e-002
3.370051e+003,6.507526e-002
3.370533e+003,6.491759e-002
3.371015e+003,6.478102e-002
3.371497e+003,6.466718e-002
3.371979e+003,6.457455e-002
3.372461e+003,6.449732e-002
3.372943e+003,6.442653e-002
3.373426e+003,6.435136e-002
3.373908e+003,6.426256e-002
3.374390e+003,6.415500e-002
3.374872e+003,6.402885e-002
3.375354e+003,6.388938e-002
3.375836e+003,6.374415e-002
3.376318e+003,6.360055e-002
3.376800e+003,6.346397e-002
3.377282e+003,6.333613e-002
3.377765e+003,6.321739e-002
3.378247e+003,6.310710e-002
3.378729e+003,6.300573e-002
3.379211e+003,6.291483e-002
3.379693e+003,6.283598e-002
3.380175e+003,6.276924e-002
3.380657e+003,6.271163e-002
3.381140e+003,6.265712e-002
3.381622e+003,6.259864e-002
3.382104e+003,6.252926e-002
3.382586e+003,6.244566e-002
3.383068e+003,6.234849e-002
3.383550e+003,6.224236e-002
3.384032e+003,6.213385e-002
3.384514e+003,6.202988e-002
3.384997e+003,6.193441e-002
3.385479e+003,6.184898e-002
3.385961e+003,6.177139e-002
3.386443e+003,6.169763e-002
3.386925e+003,6.162316e-002
3.387407e+003,6.154481e-002
3.387889e+003,6.146068e-002
3.388371e+003,6.137098e-002
3.388854e+003,6.127696e-002
3.389336e+003,6.118067e-002
3.389818e+003,6.108421e-002
3.390300e+003,6.098887e-002
3.390782e+003,6.089539e-002
3.391264e+003,6.080383e-002
3.391746e+003,6.071412e-002
3.392229e+003,6.062637e-002
3.392710e+003,6.054135e-002
3.393193e+003,6.046011e-002
3.393675e+003,6.038314e-002
3.394157e+003,6.030951e-002
3.394639e+003,6.023581e-002
3.395121e+003,6.015669e-002
3.395603e+003,6.006498e-002
3.396085e+003,5.995385e-002
3.396568e+003,5.981834e-002
3.397050e+003,5.965771e-002
3.397532e+003,5.947536e-002
3.398014e+003,5.927896e-002
3.398496e+003,5.907794e-002
3.398978e+003,5.888275e-002
3.399460e+003,5.870232e-002
3.399942e+003,5.854388e-002
3.400425e+003,5.841233e-002
3.400907e+003,5.830996e-002
3.401389e+003,5.823471e-002
3.401871e+003,5.818087e-002
3.402353e+003,5.813837e-002
3.402835e+003,5.809435e-002
3.403317e+003,5.803584e-002
3.403799e+003,5.795351e-002
3.404281e+003,5.784361e-002
3.404764e+003,5.771011e-002
3.405246e+003,5.756282e-002
3.405728e+003,5.741440e-002
3.406210e+003,5.727586e-002
3.406692e+003,5.715293e-002
3.407174e+003,5.704497e-002
3.407656e+003,5.694595e-002
3.408138e+003,5.684713e-002
3.408621e+003,5.674185e-002
3.409103e+003,5.662742e-002
3.409585e+003,5.650547e-002
3.410067e+003,5.638095e-002
3.410549e+003,5.625919e-002
3.411031e+003,5.614273e-002
3.411513e+003,5.603110e-002
3.411996e+003,5.592115e-002
3.412478e+003,5.580916e-002
3.412960e+003,5.569218e-002
3.413442e+003,5.556967e-002
3.413924e+003,5.544241e-002
3.414406e+003,5.531168e-002
3.414888e+003,5.517754e-002
3.415370e+003,5.503869e-002
3.415853e+003,5.489264e-002
3.416335e+003,5.473780e-002
3.416817e+003,5.457467e-002
3.417299e+003,5.440646e-002
3.417781e+003,5.423941e-002
3.418263e+003,5.408090e-002
3.418745e+003,5.393794e-002
3.419227e+003,5.381577e-002
3.419709e+003,5.371673e-002
3.420192e+003,5.364006e-002
3.420674e+003,5.358221e-002
3.421156e+003,5.353742e-002
3.421638e+003,5.349825e-002
3.422120e+003,5.345609e-002
3.422602e+003,5.340225e-002
3.423084e+003,5.332840e-002
3.423566e+003,5.322786e-002
3.424049e+003,5.309705e-002
3.424531e+003,5.293608e-002
3.425013e+003,5.274897e-002
3.425495e+003,5.254306e-002
3.425977e+003,5.232805e-002
3.426459e+003,5.211502e-002
3.426941e+003,5.191430e-002
3.427424e+003,5.173495e-002
3.427906e+003,5.158314e-002
3.428388e+003,5.146092e-002
3.428870e+003,5.136592e-002
3.429352e+003,5.129141e-002
3.429834e+003,5.122747e-002
3.430316e+003,5.116316e-002
3.430798e+003,5.108925e-002
3.431281e+003,5.100063e-002
3.431763e+003,5.089757e-002
3.432245e+003,5.078448e-002
3.432727e+003,5.066808e-002
3.433209e+003,5.055363e-002
3.433691e+003,5.044339e-002
3.434173e+003,5.033537e-002
3.434655e+003,5.022566e-002
3.435137e+003,5.010955e-002
3.435620e+003,4.998473e-002
3.436102e+003,4.985159e-002
3.436584e+003,4.971221e-002
3.437066e+003,4.956882e-002
3.437548e+003,4.942159e-002
3.438030e+003,4.926813e-002
3.438512e+003,4.910519e-002
3.438994e+003,4.893148e-002
3.439477e+003,4.874984e-002
3.439959e+003,4.856894e-002
3.440441e+003,4.840100e-002
3.440923e+003,4.825846e-002
3.441405e+003,4.814942e-002
3.441887e+003,4.807350e-002
3.442369e+003,4.802169e-002
3.442852e+003,4.797924e-002
3.443333e+003,4.793092e-002
3.443816e+003,4.786588e-002
3.444298e+003,4.778006e-002
3.444780e+003,4.767595e-002
3.445262e+003,4.755930e-002
3.445744e+003,4.743521e-002
3.446226e+003,4.730473e-002
3.446708e+003,4.716410e-002
3.447191e+003,4.700586e-002
3.447673e+003,4.682354e-002
3.448155e+003,4.661415e-002
3.448637e+003,4.638167e-002
3.449119e+003,4.613502e-002
3.449601e+003,4.588791e-002
3.450083e+003,4.565534e-002
3.450565e+003,4.545137e-002
3.451048e+003,4.528688e-002
3.451530e+003,4.516711e-002
3.452012e+003,4.509054e-002
3.452494e+003,4.504900e-002
3.452976e+003,4.502824e-002
3.453458e+003,4.501151e-002
3.453940e+003,4.498193e-002
3.454422e+003,4.492600e-002
3.454905e+003,4.483671e-002
3.455387e+003,4.471384e-002
3.455869e+003,4.456388e-002
3.456351e+003,4.439671e-002
3.456833e+003,4.422337e-002
3.457315e+003,4.405260e-002
3.457797e+003,4.388944e-002
3.458280e+003,4.373562e-002
3.458761e+003,4.359071e-002
3.459244e+003,4.345329e-002
3.459726e+003,4.332257e-002
3.460208e+003,4.319757e-002
3.460690e+003,4.307692e-002
3.461172e+003,4.295802e-002
3.461654e+003,4.283692e-002
3.462136e+003,4.270994e-002
3.462619e+003,4.257535e-002
3.463101e+003,4.243460e-002
3.463583e+003,4.229275e-002
3.464065e+003,4.215676e-002
3.464547e+003,4.203260e-002
3.465029e+003,4.192235e-002
3.465511e+003,4.182306e-002
3.465993e+003,4.172610e-002
3.466476e+003,4.162103e-002
3.466958e+003,4.149877e-002
3.467440e+003,4.135596e-002
3.467922e+003,4.119669e-002
3.468404e+003,4.103133e-002
3.468886e+003,4.087291e-002
3.469368e+003,4.073317e-002
3.469850e+003,4.061739e-002
3.470333e+003,4.052408e-002
3.470815e+003,4.044373e-002
3.471297e+003,4.036348e-002
3.471779e+003,4.027047e-002
3.472261e+003,4.015558e-002
3.472743e+003,4.001546e-002
3.473225e+003,3.985276e-002
3.473708e+003,3.967404e-002
3.474189e+003,3.948759e-002
3.474672e+003,3.930132e-002
3.475154e+003,3.912094e-002
3.475636e+003,3.895064e-002
3.476118e+003,3.879312e-002
3.476600e+003,3.865094e-002
3.477082e+003,3.852658e-002
3.477564e+003,3.842141e-002
3.478047e+003,3.833556e-002
3.478529e+003,3.826560e-002
3.479011e+003,3.820561e-002
3.479493e+003,3.814736e-002
3.479975e+003,3.808225e-002
3.480457e+003,3.800326e-002
3.480939e+003,3.790704e-002
3.481421e+003,3.779396e-002
3.481904e+003,3.766811e-002
3.482386e+003,3.753454e-002
3.482868e+003,3.739804e-002
3.483350e+003,3.726203e-002
3.483832e+003,3.712836e-002
3.484314e+003,3.699787e-002
3.484796e+003,3.687114e-002
3.485278e+003,3.674834e-002
3.485760e+003,3.662914e-002
3.486243e+003,3.651196e-002
3.486725e+003,3.639373e-002
3.487207e+003,3.627117e-002
3.487689e+003,3.614224e-002
3.488171e+003,3.600823e-002
3.488653e+003,3.587344e-002
3.489135e+003,3.574523e-002
3.489618e+003,3.563120e-002
3.490100e+003,3.553586e-002
3.490582e+003,3.545949e-002
3.491064e+003,3.539716e-002
3.491546e+003,3.534061e-002
3.492028e+003,3.528113e-002
3.492510e+003,3.521228e-002
3.492992e+003,3.513090e-002
3.493475e+003,3.503743e-002
3.493957e+003,3.493311e-002
3.494439e+003,3.481871e-002
3.494921e+003,3.469258e-002
3.495403e+003,3.455181e-002
3.495885e+003,3.439501e-002
3.496367e+003,3.422505e-002
3.496849e+003,3.405049e-002
3.497332e+003,3.388456e-002
3.497814e+003,3.374079e-002
3.498296e+003,3.362875e-002
3.498778e+003,3.355053e-002
3.499260e+003,3.349999e-002
3.499742e+003,3.346413e-002
3.500224e+003,3.342734e-002
3.500706e+003,3.337482e-002
3.501188e+003,3.329653e-002
3.501671e+003,3.318765e-002
3.502153e+003,3.304862e-002
3.502635e+003,3.288318e-002
3.503117e+003,3.269648e-002
3.503599e+003,3.249464e-002
3.504081e+003,3.228487e-002
3.504563e+003,3.207670e-002
3.505046e+003,3.188161e-002
3.505528e+003,3.171095e-002
3.506010e+003,3.157338e-002
3.506492e+003,3.147255e-002
3.506974e+003,3.140541e-002
3.507456e+003,3.136285e-002
3.507938e+003,3.133147e-002
3.508420e+003,3.129792e-002
3.508903e+003,3.125277e-002
3.509385e+003,3.119249e-002
3.509867e+003,3.111881e-002
