8.215403e+002,5.688573e-002
8.220225e+002,5.674008e-002
8.225045e+002,5.658461e-002
8.229867e+002,5.642340e-002
8.234688e+002,5.626733e-002
8.239509e+002,5.613398e-002
8.244330e+002,5.604444e-002
8.249152e+002,5.601579e-002
8.253973e+002,5.605387e-002
8.258794e+002,5.614831e-002
8.263616e+002,5.627329e-002
8.268437e+002,5.639427e-002
8.273258e+002,5.647879e-002
8.278079e+002,5.650773e-002
8.282900e+002,5.648109e-002
8.287722e+002,5.641781e-002
8.292543e+002,5.634775e-002
8.297365e+002,5.630245e-002
8.302185e+002,5.630599e-002
8.307007e+002,5.636975e-002
8.311828e+002,5.649301e-002
8.316649e+002,5.666600e-002
8.321470e+002,5.687520e-002
8.326292e+002,5.710619e-002
8.331113e+002,5.734376e-002
8.335934e+002,5.757054e-002
8.340756e+002,5.776753e-002
8.345577e+002,5.791599e-002
8.350398e+002,5.800217e-002
8.355219e+002,5.802198e-002
8.360040e+002,5.798369e-002
8.364862e+002,5.790554e-002
8.369683e+002,5.781094e-002
8.374504e+002,5.772173e-002
8.379325e+002,5.765294e-002
8.384147e+002,5.761173e-002
8.388968e+002,5.759864e-002
8.393789e+002,5.761280e-002
8.398610e+002,5.765445e-002
8.403431e+002,5.772642e-002
8.408253e+002,5.783138e-002
8.413074e+002,5.796813e-002
8.417896e+002,5.812935e-002
8.422717e+002,5.830295e-002
8.427538e+002,5.847605e-002
8.432359e+002,5.864095e-002
8.437180e+002,5.879867e-002
8.442002e+002,5.895796e-002
8.446823e+002,5.912973e-002
8.451644e+002,5.932119e-002
8.456465e+002,5.952943e-002
8.461287e+002,5.974191e-002
8.466108e+002,5.994100e-002
8.470929e+002,6.011228e-002
8.475751e+002,6.025005e-002
8.480571e+002,6.036019e-002
8.485393e+002,6.045553e-002
8.490214e+002,6.054915e-002
8.495035e+002,6.064717e-002
8.499857e+002,6.074682e-002
8.504678e+002,6.083882e-002
8.509499e+002,6.091468e-002
8.514320e+002,6.097411e-002
8.519142e+002,6.102822e-002
8.523962e+002,6.109645e-002
8.528784e+002,6.119905e-002
8.533605e+002,6.134835e-002
8.538427e+002,6.154206e-002
8.543248e+002,6.176413e-002
8.548069e+002,6.199093e-002
8.552891e+002,6.220061e-002
8.557711e+002,6.238131e-002
8.562533e+002,6.253450e-002
8.567354e+002,6.267297e-002
8.572175e+002,6.281481e-002
8.576996e+002,6.297781e-002
8.581818e+002,6.317473e-002
8.586639e+002,6.341385e-002
8.591460e+002,6.370098e-002
8.596282e+002,6.404217e-002
8.601102e+002,6.444447e-002
8.605924e+002,6.491359e-002
8.610745e+002,6.545173e-002
8.615566e+002,6.605551e-002
8.620388e+002,6.671780e-002
8.625209e+002,6.743269e-002
8.630031e+002,6.820292e-002
8.634851e+002,6.904560e-002
8.639673e+002,6.999574e-002
8.644494e+002,7.110717e-002
8.649315e+002,7.245062e-002
8.654136e+002,7.410996e-002
8.658958e+002,7.617710e-002
8.663779e+002,7.874329e-002
8.668600e+002,8.188438e-002
8.673422e+002,8.563913e-002
8.678242e+002,8.998060e-002
8.683064e+002,9.478994e-002
8.687885e+002,9.983985e-002
8.692706e+002,1.048044e-001
8.697527e+002,1.092964e-001
8.702349e+002,1.129309e-001
8.707170e+002,1.153956e-001
8.711991e+002,1.165086e-001
8.716813e+002,1.162480e-001
8.721634e+002,1.147484e-001
8.726455e+002,1.122647e-001
8.731276e+002,1.091152e-001
8.736097e+002,1.056175e-001
8.740919e+002,1.020364e-001
8.745740e+002,9.855479e-002
8.750562e+002,9.527379e-002
8.755382e+002,9.223328e-002
8.760204e+002,8.944052e-002
8.765025e+002,8.689434e-002
8.769846e+002,8.459709e-002
8.774668e+002,8.255421e-002
8.779489e+002,8.076657e-002
8.784310e+002,7.922402e-002
8.789131e+002,7.790440e-002
8.793953e+002,7.678001e-002
8.798774e+002,7.582628e-002
8.803595e+002,7.502837e-002
8.808416e+002,7.438318e-002
8.813237e+002,7.389320e-002
8.818059e+002,7.355941e-002
8.822880e+002,7.337266e-002
8.827701e+002,7.331213e-002
8.832523e+002,7.334767e-002
8.837344e+002,7.344718e-002
8.842165e+002,7.358359e-002
8.846986e+002,7.374050e-002
8.851808e+002,7.391354e-002
8.856628e+002,7.410776e-002
8.861450e+002,7.433434e-002
8.866271e+002,7.460836e-002
8.871093e+002,7.494595e-002
8.875914e+002,7.536507e-002
8.880735e+002,7.588318e-002
8.885556e+002,7.651358e-002
8.890377e+002,7.726023e-002
8.895199e+002,7.811211e-002
8.900020e+002,7.904082e-002
8.904841e+002,8.000307e-002
8.909662e+002,8.094785e-002
8.914484e+002,8.182729e-002
8.919305e+002,8.260638e-002
8.924126e+002,8.326914e-002
8.928948e+002,8.381896e-002
8.933768e+002,8.427147e-002
8.938590e+002,8.464569e-002
8.943411e+002,8.495595e-002
8.948232e+002,8.520866e-002
8.953054e+002,8.540485e-002
8.957875e+002,8.554435e-002
8.962697e+002,8.563001e-002
8.967517e+002,8.566589e-002
8.972339e+002,8.565407e-002
8.977159e+002,8.558816e-002
8.981981e+002,8.545200e-002
8.986802e+002,8.522346e-002
8.991624e+002,8.488391e-002
8.996445e+002,8.442876e-002
9.001266e+002,8.387410e-002
9.006088e+002,8.325389e-002
9.010908e+002,8.260971e-002
9.015730e+002,8.197649e-002
9.020551e+002,8.137161e-002
9.025372e+002,8.079187e-002
9.030193e+002,8.022039e-002
9.035015e+002,7.963789e-002
9.039836e+002,7.903498e-002
9.044657e+002,7.841667e-002
9.049479e+002,7.779987e-002
9.054299e+002,7.720414e-002
9.059121e+002,7.664266e-002
9.063942e+002,7.611724e-002
9.068763e+002,7.562187e-002
9.073585e+002,7.515055e-002
9.078406e+002,7.470614e-002
9.083228e+002,7.430390e-002
9.088048e+002,7.396764e-002
9.092870e+002,7.371970e-002
9.097691e+002,7.356985e-002
9.102512e+002,7.350855e-002
9.107333e+002,7.350913e-002
9.112155e+002,7.353688e-002
9.116976e+002,7.356251e-002
9.121797e+002,7.357272e-002
9.126619e+002,7.357334e-002
9.131440e+002,7.358284e-002
9.136261e+002,7.362068e-002
9.141082e+002,7.369477e-002
9.145903e+002,7.379611e-002
9.150724e+002,7.390106e-002
9.155546e+002,7.398178e-002
9.160367e+002,7.401934e-002
9.165189e+002,7.401369e-002
9.170010e+002,7.398548e-002
9.174831e+002,7.397067e-002
9.179652e+002,7.400940e-002
9.184473e+002,7.413480e-002
9.189294e+002,7.436512e-002
9.194116e+002,7.470225e-002
9.198937e+002,7.513401e-002
9.203759e+002,7.563986e-002
9.208580e+002,7.619514e-002
9.213401e+002,7.677467e-002
9.218222e+002,7.735283e-002
9.223043e+002,7.790456e-002
9.227864e+002,7.840794e-002
9.232686e+002,7.884757e-002
9.237507e+002,7.921880e-002
9.242328e+002,7.952920e-002
9.247150e+002,7.979673e-002
9.251971e+002,8.004422e-002
9.256792e+002,8.029281e-002
9.261613e+002,8.055735e-002
9.266434e+002,8.084503e-002
9.271255e+002,8.115714e-002
9.276077e+002,8.149299e-002
9.280898e+002,8.185309e-002
9.285720e+002,8.224016e-002
9.290541e+002,8.265672e-002
9.295362e+002,8.310188e-002
9.300183e+002,8.356883e-002
9.305004e+002,8.404536e-002
9.309826e+002,8.451714e-002
9.314647e+002,8.497384e-002
9.319468e+002,8.541413e-002
9.324290e+002,8.584609e-002
9.329111e+002,8.628581e-002
9.333932e+002,8.675084e-002
9.338753e+002,8.725401e-002
9.343574e+002,8.779824e-002
9.348396e+002,8.837458e-002
9.353217e+002,8.896490e-002
9.358038e+002,8.954695e-002
9.362859e+002,9.010074e-002
9.367681e+002,9.061430e-002
9.372502e+002,9.108723e-002
9.377323e+002,9.153228e-002
9.382144e+002,9.197276e-002
9.386966e+002,9.243717e-002
9.391787e+002,9.295214e-002
9.396608e+002,9.353377e-002
9.401429e+002,9.418313e-002
9.406251e+002,9.488475e-002
9.411072e+002,9.561136e-002
9.415893e+002,9.633324e-002
9.420714e+002,9.702844e-002
9.425536e+002,9.769057e-002
9.430357e+002,9.833080e-002
9.435178e+002,9.897274e-002
9.439999e+002,9.964200e-002
9.444821e+002,1.003558e-001
9.449642e+002,1.011165e-001
9.454463e+002,1.019126e-001
9.459284e+002,1.027262e-001
9.464106e+002,1.035434e-001
9.468927e+002,1.043625e-001
9.473748e+002,1.051966e-001
9.478569e+002,1.060677e-001
9.483391e+002,1.069986e-001
9.488212e+002,1.080029e-001
9.493033e+002,1.090800e-001
9.497855e+002,1.102163e-001
9.502676e+002,1.113898e-001
9.507497e+002,1.125788e-001
9.512318e+002,1.137661e-001
9.517139e+002,1.149415e-001
9.521960e+002,1.161007e-001
9.526782e+002,1.172439e-001
9.531603e+002,1.183754e-001
9.536425e+002,1.195050e-001
9.541246e+002,1.206490e-001
9.546067e+002,1.218281e-001
9.550888e+002,1.230613e-001
9.555709e+002,1.243583e-001
9.560530e+002,1.257131e-001
9.565352e+002,1.271031e-001
9.570173e+002,1.284954e-001
9.574995e+002,1.298591e-001
9.579816e+002,1.311770e-001
9.584637e+002,1.324520e-001
9.589458e+002,1.337028e-001
9.594279e+002,1.349535e-001
9.599100e+002,1.362182e-001
9.603922e+002,1.374940e-001
9.608743e+002,1.387622e-001
9.613564e+002,1.399994e-001
9.618386e+002,1.411932e-001
9.623207e+002,1.423525e-001
9.628028e+002,1.435074e-001
9.632849e+002,1.446975e-001
9.637670e+002,1.459539e-001
9.642491e+002,1.472850e-001
9.647313e+002,1.486709e-001
9.652134e+002,1.500711e-001
9.656956e+002,1.514394e-001
9.661777e+002,1.527406e-001
9.666598e+002,1.539587e-001
9.671419e+002,1.550977e-001
9.676240e+002,1.561730e-001
9.681061e+002,1.572014e-001
9.685883e+002,1.581982e-001
9.690704e+002,1.591767e-001
9.695526e+002,1.601539e-001
9.700347e+002,1.611516e-001
9.705168e+002,1.621929e-001
9.709989e+002,1.632937e-001
9.714810e+002,1.644531e-001
9.719631e+002,1.656513e-001
9.724453e+002,1.668565e-001
9.729274e+002,1.680401e-001
9.734095e+002,1.691943e-001
9.738917e+002,1.703402e-001
9.743738e+002,1.715235e-001
9.748559e+002,1.727966e-001
9.753380e+002,1.741982e-001
9.758201e+002,1.757372e-001
9.763023e+002,1.773916e-001
9.767844e+002,1.791199e-001
9.772665e+002,1.808816e-001
9.777487e+002,1.826530e-001
9.782308e+002,1.844322e-001
9.787129e+002,1.862290e-001
9.791950e+002,1.880491e-001
9.796771e+002,1.898792e-001
9.801593e+002,1.916849e-001
9.806414e+002,1.934200e-001
9.811235e+002,1.950450e-001
9.816057e+002,1.965415e-001
9.820878e+002,1.979146e-001
9.825699e+002,1.991825e-001
9.830520e+002,2.003591e-001
9.835342e+002,2.014394e-001
9.840163e+002,2.024006e-001
9.844984e+002,2.032149e-001
9.849805e+002,2.038691e-001
9.854626e+002,2.043797e-001
9.859448e+002,2.047904e-001
9.864269e+002,2.051575e-001
9.869090e+002,2.055254e-001
9.873912e+002,2.059104e-001
9.878733e+002,2.062993e-001
9.883554e+002,2.066634e-001
9.888375e+002,2.069823e-001
9.893196e+002,2.072617e-001
9.898018e+002,2.075378e-001
9.902839e+002,2.078631e-001
9.907660e+002,2.082835e-001
9.912482e+002,2.088186e-001
9.917303e+002,2.094552e-001
9.922124e+002,2.101566e-001
9.926945e+002,2.108825e-001
9.931766e+002,2.116076e-001
9.936588e+002,2.123288e-001
9.941409e+002,2.130599e-001
9.946230e+002,2.138146e-001
9.951052e+002,2.145941e-001
9.955873e+002,2.153823e-001
9.960694e+002,2.161539e-001
9.965515e+002,2.168882e-001
9.970336e+002,2.175804e-001
9.975157e+002,2.182398e-001
9.979979e+002,2.188785e-001
9.984800e+002,2.194946e-001
9.989622e+002,2.200628e-001
9.994443e+002,2.205387e-001
9.999264e+002,2.208777e-001
1.000409e+003,2.210582e-001
1.000891e+003,2.210964e-001
1.001373e+003,2.210433e-001
1.001855e+003,2.209643e-001
1.002337e+003,2.209121e-001
1.002819e+003,2.209069e-001
1.003301e+003,2.209335e-001
1.003783e+003,2.209575e-001
1.004266e+003,2.209494e-001
1.004748e+003,2.209055e-001
1.005230e+003,2.208522e-001
1.005712e+003,2.208336e-001
1.006194e+003,2.208894e-001
1.006676e+003,2.210364e-001
1.007158e+003,2.212640e-001
1.007640e+003,2.215448e-001
1.008122e+003,2.218562e-001
1.008605e+003,2.221958e-001
1.009087e+003,2.225863e-001
1.009569e+003,2.230626e-001
1.010051e+003,2.236517e-001
1.010533e+003,2.243555e-001
1.011015e+003,2.251472e-001
1.011497e+003,2.259843e-001
1.011979e+003,2.268290e-001
1.012462e+003,2.276663e-001
1.012944e+003,2.285078e-001
1.013426e+003,2.293802e-001
1.013908e+003,2.303051e-001
1.014390e+003,2.312833e-001
1.014872e+003,2.322929e-001
1.015354e+003,2.333016e-001
1.015836e+003,2.342881e-001
1.016319e+003,2.352554e-001
1.016801e+003,2.362309e-001
1.017283e+003,2.372489e-001
1.017765e+003,2.383254e-001
1.018247e+003,2.394403e-001
1.018729e+003,2.405388e-001
1.019211e+003,2.415504e-001
1.019693e+003,2.424195e-001
1.020176e+003,2.431295e-001
1.020658e+003,2.437085e-001
1.021140e+003,2.442126e-001
1.021622e+003,2.446974e-001
1.022104e+003,2.451925e-001
1.022586e+003,2.456928e-001
1.023068e+003,2.461683e-001
1.023550e+003,2.465853e-001
1.024033e+003,2.469271e-001
1.024515e+003,2.471987e-001
1.024997e+003,2.474164e-001
1.025479e+003,2.475908e-001
1.025961e+003,2.477131e-001
1.026443e+003,2.477567e-001
1.026925e+003,2.476944e-001
1.027407e+003,2.475193e-001
1.027890e+003,2.472577e-001
1.028372e+003,2.469620e-001
1.028854e+003,2.466851e-001
1.029336e+003,2.464510e-001
1.029818e+003,2.462358e-001
1.030300e+003,2.459724e-001
1.030782e+003,2.455746e-001
1.031264e+003,2.449735e-001
1.031747e+003,2.441455e-001
1.032229e+003,2.431156e-001
1.032711e+003,2.419402e-001
1.033193e+003,2.406750e-001
1.033675e+003,2.393507e-001
1.034157e+003,2.379640e-001
1.034639e+003,2.364927e-001
1.035121e+003,2.349188e-001
1.035604e+003,2.332499e-001
1.036086e+003,2.315220e-001
1.036568e+003,2.297869e-001
1.037050e+003,2.280897e-001
1.037532e+003,2.264523e-001
1.038014e+003,2.248722e-001
1.038496e+003,2.233376e-001
1.038979e+003,2.218480e-001
1.039461e+003,2.204306e-001
1.039943e+003,2.191394e-001
1.040425e+003,2.180369e-001
1.040907e+003,2.171700e-001
1.041389e+003,2.165499e-001
1.041871e+003,2.161477e-001
1.042353e+003,2.159075e-001
1.042835e+003,2.157707e-001
1.043318e+003,2.156973e-001
1.043800e+003,2.156746e-001
1.044282e+003,2.157102e-001
1.044764e+003,2.158137e-001
1.045246e+003,2.159810e-001
1.045728e+003,2.161892e-001
1.046210e+003,2.164050e-001
1.046692e+003,2.166028e-001
1.047175e+003,2.167772e-001
1.047657e+003,2.169452e-001
1.048139e+003,2.171321e-001
1.048621e+003,2.173522e-001
1.049103e+003,2.175936e-001
1.049585e+003,2.178173e-001
1.050067e+003,2.179743e-001
1.050549e+003,2.180272e-001
1.051031e+003,2.179692e-001
1.051514e+003,2.178246e-001
1.051996e+003,2.176338e-001
1.052478e+003,2.174277e-001
1.052960e+003,2.172079e-001
1.053442e+003,2.169428e-001
1.053924e+003,2.165807e-001
1.054406e+003,2.160735e-001
1.054889e+003,2.153987e-001
1.055371e+003,2.145654e-001
1.055853e+003,2.136033e-001
1.056335e+003,2.125435e-001
1.056817e+003,2.114007e-001
1.057299e+003,2.101672e-001
1.057781e+003,2.088223e-001
1.058263e+003,2.073479e-001
1.058746e+003,2.057400e-001
1.059228e+003,2.040097e-001
1.059710e+003,2.021700e-001
1.060192e+003,2.002219e-001
1.060674e+003,1.981447e-001
1.061156e+003,1.959033e-001
1.061638e+003,1.934664e-001
1.062120e+003,1.908302e-001
1.062603e+003,1.880316e-001
1.063085e+003,1.851444e-001
1.063567e+003,1.822595e-001
1.064049e+003,1.794584e-001
1.064531e+003,1.767925e-001
1.065013e+003,1.742759e-001
1.065495e+003,1.718945e-001
1.065977e+003,1.696234e-001
1.066460e+003,1.674433e-001
1.066942e+003,1.653492e-001
1.067424e+003,1.633476e-001
1.067906e+003,1.614471e-001
1.068388e+003,1.596505e-001
1.068870e+003,1.579525e-001
1.069352e+003,1.563442e-001
1.069834e+003,1.548228e-001
1.070317e+003,1.533965e-001
1.070799e+003,1.520828e-001
1.071281e+003,1.508991e-001
1.071763e+003,1.498507e-001
1.072245e+003,1.489230e-001
1.072727e+003,1.480819e-001
1.073209e+003,1.472845e-001
1.073691e+003,1.464932e-001
1.074174e+003,1.456873e-001
1.074656e+003,1.448661e-001
1.075138e+003,1.440410e-001
1.075620e+003,1.432225e-001
1.076102e+003,1.424097e-001
1.076584e+003,1.415864e-001
1.077066e+003,1.407283e-001
1.077548e+003,1.398158e-001
1.078031e+003,1.388446e-001
1.078513e+003,1.378301e-001
1.078995e+003,1.368021e-001
1.079477e+003,1.357925e-001
1.079959e+003,1.348250e-001
1.080441e+003,1.339083e-001
1.080923e+003,1.330397e-001
1.081406e+003,1.322109e-001
1.081888e+003,1.314180e-001
1.082370e+003,1.306640e-001
1.082852e+003,1.299583e-001
1.083334e+003,1.293109e-001
1.083816e+003,1.287266e-001
1.084298e+003,1.282031e-001
1.084780e+003,1.277337e-001
1.085262e+003,1.273127e-001
1.085745e+003,1.269386e-001
1.086227e+003,1.266153e-001
1.086709e+003,1.263471e-001
1.087191e+003,1.261325e-001
1.087673e+003,1.259616e-001
1.088155e+003,1.258164e-001
1.088637e+003,1.256779e-001
1.089119e+003,1.255352e-001
1.089602e+003,1.253904e-001
1.090084e+003,1.252577e-001
1.090566e+003,1.251565e-001
1.091048e+003,1.251011e-001
1.091530e+003,1.250932e-001
1.092012e+003,1.251221e-001
1.092494e+003,1.251714e-001
1.092976e+003,1.252292e-001
1.093458e+003,1.252959e-001
1.093941e+003,1.253862e-001
1.094423e+003,1.255210e-001
1.094905e+003,1.257183e-001
1.095387e+003,1.259819e-001
1.095869e+003,1.263007e-001
1.096351e+003,1.266530e-001
1.096833e+003,1.270174e-001
1.097316e+003,1.273831e-001
1.097798e+003,1.277530e-001
1.098280e+003,1.281395e-001
1.098762e+003,1.285539e-001
1.099244e+003,1.289953e-001
1.099726e+003,1.294477e-001
1.100208e+003,1.298826e-001
1.100690e+003,1.302700e-001
1.101173e+003,1.305894e-001
1.101655e+003,1.308359e-001
1.102137e+003,1.310188e-001
1.102619e+003,1.311536e-001
1.103101e+003,1.312525e-001
1.103583e+003,1.313196e-001
1.104065e+003,1.313515e-001
1.104547e+003,1.313437e-001
1.105030e+003,1.312962e-001
1.105512e+003,1.312163e-001
1.105994e+003,1.311152e-001
1.106476e+003,1.310018e-001
1.106958e+003,1.308755e-001
1.107440e+003,1.307248e-001
1.107922e+003,1.305304e-001
1.108404e+003,1.302710e-001
1.108886e+003,1.299296e-001
1.109369e+003,1.294951e-001
1.109851e+003,1.289590e-001
1.110333e+003,1.283112e-001
1.110815e+003,1.275372e-001
1.111297e+003,1.266211e-001
1.111779e+003,1.255525e-001
1.112261e+003,1.243340e-001
1.112744e+003,1.229841e-001
1.113226e+003,1.215337e-001
1.113708e+003,1.200158e-001
1.114190e+003,1.184552e-001
1.114672e+003,1.168624e-001
1.115154e+003,1.152361e-001
1.115636e+003,1.135711e-001
1.116118e+003,1.118703e-001
1.116601e+003,1.101511e-001
1.117083e+003,1.084458e-001
1.117565e+003,1.067939e-001
1.118047e+003,1.052307e-001
1.118529e+003,1.037768e-001
1.119011e+003,1.024345e-001
1.119493e+003,1.011878e-001
1.119975e+003,1.000102e-001
1.120458e+003,9.887242e-002
1.120940e+003,9.774953e-002
1.121422e+003,9.662408e-002
1.121904e+003,9.548672e-002
1.122386e+003,9.433457e-002
1.122868e+003,9.316959e-002
1.123350e+003,9.199778e-002
1.123832e+003,9.082720e-002
1.124314e+003,8.966591e-002
1.124797e+003,8.851820e-002
1.125279e+003,8.738179e-002
1.125761e+003,8.624636e-002
1.126243e+003,8.509640e-002
1.126725e+003,8.391767e-002
1.127207e+003,8.270414e-002
1.127689e+003,8.146365e-002
1.128172e+003,8.021840e-002
1.128654e+003,7.900032e-002
1.129136e+003,7.784185e-002
1.129618e+003,7.676668e-002
1.130100e+003,7.578470e-002
1.130582e+003,7.489118e-002
1.131064e+003,7.407156e-002
1.131546e+003,7.330840e-002
1.132029e+003,7.258844e-002
1.132511e+003,7.190522e-002
1.132993e+003,7.125890e-002
1.133475e+003,7.065304e-002
1.133957e+003,7.009120e-002
1.134439e+003,6.957465e-002
1.134921e+003,6.910359e-002
1.135403e+003,6.867953e-002
1.135885e+003,6.830722e-002
1.136368e+003,6.799544e-002
1.136850e+003,6.775445e-002
1.137332e+003,6.759201e-002
1.137814e+003,6.750964e-002
1.138296e+003,6.750198e-002
1.138778e+003,6.755783e-002
1.139260e+003,6.766549e-002
1.139742e+003,6.781750e-002
1.140225e+003,6.801467e-002
1.140707e+003,6.826546e-002
1.141189e+003,6.858259e-002
1.141671e+003,6.897832e-002
1.142153e+003,6.945831e-002
1.142635e+003,7.001976e-002
1.143117e+003,7.065164e-002
1.143599e+003,7.133742e-002
1.144082e+003,7.205804e-002
1.144564e+003,7.279429e-002
1.145046e+003,7.352770e-002
1.145528e+003,7.424022e-002
1.146010e+003,7.491658e-002
1.146492e+003,7.554672e-002
1.146974e+003,7.613046e-002
1.147457e+003,7.668025e-002
