8.215403e+002,6.331582e-002
8.220225e+002,6.328990e-002
8.225045e+002,6.328366e-002
8.229867e+002,6.327707e-002
8.234688e+002,6.325997e-002
8.239509e+002,6.323452e-002
8.244330e+002,6.321286e-002
8.249152e+002,6.320895e-002
8.253973e+002,6.323011e-002
8.258794e+002,6.326994e-002
8.263616e+002,6.330766e-002
8.268437e+002,6.331433e-002
8.273258e+002,6.326365e-002
8.278079e+002,6.314239e-002
8.282900e+002,6.295861e-002
8.287722e+002,6.273980e-002
8.292543e+002,6.252623e-002
8.297365e+002,6.235931e-002
8.302185e+002,6.226951e-002
8.307007e+002,6.226852e-002
8.311828e+002,6.234895e-002
8.316649e+002,6.248850e-002
8.321470e+002,6.266037e-002
8.326292e+002,6.284069e-002
8.331113e+002,6.301515e-002
8.335934e+002,6.317902e-002
8.340756e+002,6.333461e-002
8.345577e+002,6.348633e-002
8.350398e+002,6.363752e-002
8.355219e+002,6.378767e-002
8.360040e+002,6.393275e-002
8.364862e+002,6.406660e-002
8.369683e+002,6.418274e-002
8.374504e+002,6.427567e-002
8.379325e+002,6.434336e-002
8.384147e+002,6.438775e-002
8.388968e+002,6.441549e-002
8.393789e+002,6.443878e-002
8.398610e+002,6.447368e-002
8.403431e+002,6.453696e-002
8.408253e+002,6.464218e-002
8.413074e+002,6.479629e-002
8.417896e+002,6.499701e-002
8.422717e+002,6.523363e-002
8.427538e+002,6.549099e-002
8.432359e+002,6.575567e-002
8.437180e+002,6.602106e-002
8.442002e+002,6.628997e-002
8.446823e+002,6.657384e-002
8.451644e+002,6.688668e-002
8.456465e+002,6.723804e-002
8.461287e+002,6.762689e-002
8.466108e+002,6.803784e-002
8.470929e+002,6.844207e-002
8.475751e+002,6.880413e-002
8.480571e+002,6.908945e-002
8.485393e+002,6.927347e-002
8.490214e+002,6.934817e-002
8.495035e+002,6.932586e-002
8.499857e+002,6.923710e-002
8.504678e+002,6.912461e-002
8.509499e+002,6.903344e-002
8.514320e+002,6.900085e-002
8.519142e+002,6.904761e-002
8.523962e+002,6.917496e-002
8.528784e+002,6.936578e-002
8.533605e+002,6.959130e-002
8.538427e+002,6.982110e-002
8.543248e+002,7.003339e-002
8.548069e+002,7.022193e-002
8.552891e+002,7.039779e-002
8.557711e+002,7.058486e-002
8.562533e+002,7.081136e-002
8.567354e+002,7.110050e-002
8.572175e+002,7.146345e-002
8.576996e+002,7.189654e-002
8.581818e+002,7.238348e-002
8.586639e+002,7.290244e-002
8.591460e+002,7.343379e-002
8.596282e+002,7.396682e-002
8.601102e+002,7.450411e-002
8.605924e+002,7.506074e-002
8.610745e+002,7.566337e-002
8.615566e+002,7.634538e-002
8.620388e+002,7.714212e-002
8.625209e+002,7.808712e-002
8.630031e+002,7.921026e-002
8.634851e+002,8.053896e-002
8.639673e+002,8.210517e-002
8.644494e+002,8.395542e-002
8.649315e+002,8.616267e-002
8.654136e+002,8.883637e-002
8.658958e+002,9.212139e-002
8.663779e+002,9.618151e-002
8.668600e+002,1.011650e-001
8.673422e+002,1.071535e-001
8.678242e+002,1.141053e-001
8.683064e+002,1.218045e-001
8.687885e+002,1.298405e-001
8.692706e+002,1.376314e-001
8.697527e+002,1.445034e-001
8.702349e+002,1.498087e-001
8.707170e+002,1.530527e-001
8.711991e+002,1.539910e-001
8.716813e+002,1.526708e-001
8.721634e+002,1.494044e-001
8.726455e+002,1.446900e-001
8.731276e+002,1.391006e-001
8.736097e+002,1.331705e-001
8.740919e+002,1.273135e-001
8.745740e+002,1.217840e-001
8.750562e+002,1.166876e-001
8.755382e+002,1.120247e-001
8.760204e+002,1.077460e-001
8.765025e+002,1.038015e-001
8.769846e+002,1.001670e-001
8.774668e+002,9.684723e-002
8.779489e+002,9.386148e-002
8.784310e+002,9.122411e-002
8.789131e+002,8.892985e-002
8.793953e+002,8.695161e-002
8.798774e+002,8.524773e-002
8.803595e+002,8.377480e-002
8.808416e+002,8.249807e-002
8.813237e+002,8.139666e-002
8.818059e+002,8.046127e-002
8.822880e+002,7.968891e-002
8.827701e+002,7.907500e-002
8.832523e+002,7.861120e-002
8.837344e+002,7.828400e-002
8.842165e+002,7.808014e-002
8.846986e+002,7.798889e-002
8.851808e+002,7.800543e-002
8.856628e+002,7.812944e-002
8.861450e+002,7.836301e-002
8.866271e+002,7.870627e-002
8.871093e+002,7.915571e-002
8.875914e+002,7.970289e-002
8.880735e+002,8.033639e-002
8.885556e+002,8.104424e-002
8.890377e+002,8.181517e-002
8.895199e+002,8.263785e-002
8.900020e+002,8.349927e-002
8.904841e+002,8.438111e-002
8.909662e+002,8.525894e-002
8.914484e+002,8.610364e-002
8.919305e+002,8.688729e-002
8.924126e+002,8.758913e-002
8.928948e+002,8.820230e-002
8.933768e+002,8.873370e-002
8.938590e+002,8.920022e-002
8.943411e+002,8.962090e-002
8.948232e+002,9.000877e-002
8.953054e+002,9.036606e-002
8.957875e+002,9.068333e-002
8.962697e+002,9.094381e-002
8.967517e+002,9.112842e-002
8.972339e+002,9.122048e-002
8.977159e+002,9.120850e-002
8.981981e+002,9.108514e-002
8.986802e+002,9.084684e-002
8.991624e+002,9.049284e-002
8.996445e+002,9.002626e-002
9.001266e+002,8.945619e-002
9.006088e+002,8.879784e-002
9.010908e+002,8.807221e-002
9.015730e+002,8.730379e-002
9.020551e+002,8.651648e-002
9.025372e+002,8.573189e-002
9.030193e+002,8.496772e-002
9.035015e+002,8.423832e-002
9.039836e+002,8.355489e-002
9.044657e+002,8.292647e-002
9.049479e+002,8.235983e-002
9.054299e+002,8.185825e-002
9.059121e+002,8.142044e-002
9.063942e+002,8.103965e-002
9.068763e+002,8.070352e-002
9.073585e+002,8.039488e-002
9.078406e+002,8.009475e-002
9.083228e+002,7.978605e-002
9.088048e+002,7.945838e-002
9.092870e+002,7.911178e-002
9.097691e+002,7.875902e-002
9.102512e+002,7.842433e-002
9.107333e+002,7.813881e-002
9.112155e+002,7.793310e-002
9.116976e+002,7.782818e-002
9.121797e+002,7.782825e-002
9.126619e+002,7.791796e-002
9.131440e+002,7.806614e-002
9.136261e+002,7.823353e-002
9.141082e+002,7.838523e-002
9.145903e+002,7.849963e-002
9.150724e+002,7.857411e-002
9.155546e+002,7.862438e-002
9.160367e+002,7.867688e-002
9.165189e+002,7.875862e-002
9.170010e+002,7.888738e-002
9.174831e+002,7.906594e-002
9.179652e+002,7.928379e-002
9.184473e+002,7.952216e-002
9.189294e+002,7.976341e-002
9.194116e+002,7.999801e-002
9.198937e+002,8.022884e-002
9.203759e+002,8.046917e-002
9.208580e+002,8.073784e-002
9.213401e+002,8.105215e-002
9.218222e+002,8.142256e-002
9.223043e+002,8.184941e-002
9.227864e+002,8.232462e-002
9.232686e+002,8.283399e-002
9.237507e+002,8.336158e-002
9.242328e+002,8.389255e-002
9.247150e+002,8.441567e-002
9.251971e+002,8.492388e-002
9.256792e+002,8.541372e-002
9.261613e+002,8.588627e-002
9.266434e+002,8.634587e-002
9.271255e+002,8.679915e-002
9.276077e+002,8.725271e-002
9.280898e+002,8.770987e-002
9.285720e+002,8.816840e-002
9.290541e+002,8.862043e-002
9.295362e+002,8.905540e-002
9.300183e+002,8.946401e-002
9.305004e+002,8.984456e-002
9.309826e+002,9.020501e-002
9.314647e+002,9.056238e-002
9.319468e+002,9.093691e-002
9.324290e+002,9.134562e-002
9.329111e+002,9.179630e-002
9.333932e+002,9.228634e-002
9.338753e+002,9.280597e-002
9.343574e+002,9.334480e-002
9.348396e+002,9.389763e-002
9.353217e+002,9.446701e-002
9.358038e+002,9.506044e-002
9.362859e+002,9.568471e-002
9.367681e+002,9.633829e-002
9.372502e+002,9.700917e-002
9.377323e+002,9.767646e-002
9.382144e+002,9.831800e-002
9.386966e+002,9.891851e-002
9.391787e+002,9.947532e-002
9.396608e+002,9.999854e-002
9.401429e+002,1.005054e-001
9.406251e+002,1.010117e-001
9.411072e+002,1.015265e-001
9.415893e+002,1.020495e-001
9.420714e+002,1.025770e-001
9.425536e+002,1.031078e-001
9.430357e+002,1.036493e-001
9.435178e+002,1.042182e-001
9.439999e+002,1.048361e-001
9.444821e+002,1.055202e-001
9.449642e+002,1.062766e-001
9.454463e+002,1.070966e-001
9.459284e+002,1.079604e-001
9.464106e+002,1.088437e-001
9.468927e+002,1.097272e-001
9.473748e+002,1.106020e-001
9.478569e+002,1.114713e-001
9.483391e+002,1.123456e-001
9.488212e+002,1.132386e-001
9.493033e+002,1.141621e-001
9.497855e+002,1.151244e-001
9.502676e+002,1.161305e-001
9.507497e+002,1.171828e-001
9.512318e+002,1.182806e-001
9.517139e+002,1.194184e-001
9.521960e+002,1.205843e-001
9.526782e+002,1.217611e-001
9.531603e+002,1.229314e-001
9.536425e+002,1.240859e-001
9.541246e+002,1.252290e-001
9.546067e+002,1.263826e-001
9.550888e+002,1.275794e-001
9.555709e+002,1.288529e-001
9.560530e+002,1.302235e-001
9.565352e+002,1.316907e-001
9.570173e+002,1.332329e-001
9.574995e+002,1.348157e-001
9.579816e+002,1.364050e-001
9.584637e+002,1.379785e-001
9.589458e+002,1.395303e-001
9.594279e+002,1.410671e-001
9.599100e+002,1.425988e-001
9.603922e+002,1.441290e-001
9.608743e+002,1.456516e-001
9.613564e+002,1.471538e-001
9.618386e+002,1.486240e-001
9.623207e+002,1.500586e-001
9.628028e+002,1.514622e-001
9.632849e+002,1.528445e-001
9.637670e+002,1.542095e-001
9.642491e+002,1.555520e-001
9.647313e+002,1.568571e-001
9.652134e+002,1.581095e-001
9.656956e+002,1.593034e-001
9.661777e+002,1.604488e-001
9.666598e+002,1.615692e-001
9.671419e+002,1.626918e-001
9.676240e+002,1.638327e-001
9.681061e+002,1.649900e-001
9.685883e+002,1.661441e-001
9.690704e+002,1.672712e-001
9.695526e+002,1.683577e-001
9.700347e+002,1.694117e-001
9.705168e+002,1.704636e-001
9.709989e+002,1.715530e-001
9.714810e+002,1.727123e-001
9.719631e+002,1.739524e-001
9.724453e+002,1.752596e-001
9.729274e+002,1.766059e-001
9.734095e+002,1.779651e-001
9.738917e+002,1.793284e-001
9.743738e+002,1.807093e-001
9.748559e+002,1.821365e-001
9.753380e+002,1.836387e-001
9.758201e+002,1.852300e-001
9.763023e+002,1.869046e-001
9.767844e+002,1.886425e-001
9.772665e+002,1.904224e-001
9.777487e+002,1.922341e-001
9.782308e+002,1.940823e-001
9.787129e+002,1.959792e-001
9.791950e+002,1.979299e-001
9.796771e+002,1.999207e-001
9.801593e+002,2.019158e-001
9.806414e+002,2.038669e-001
9.811235e+002,2.057287e-001
9.816057e+002,2.074743e-001
9.820878e+002,2.090994e-001
9.825699e+002,2.106146e-001
9.830520e+002,2.120295e-001
9.835342e+002,2.133405e-001
9.840163e+002,2.145271e-001
9.844984e+002,2.155640e-001
9.849805e+002,2.164365e-001
9.854626e+002,2.171543e-001
9.859448e+002,2.177522e-001
9.864269e+002,2.182761e-001
9.869090e+002,2.187641e-001
9.873912e+002,2.192313e-001
9.878733e+002,2.196677e-001
9.883554e+002,2.200504e-001
9.888375e+002,2.203647e-001
9.893196e+002,2.206197e-001
9.898018e+002,2.208516e-001
9.902839e+002,2.211129e-001
9.907660e+002,2.214523e-001
9.912482e+002,2.218986e-001
9.917303e+002,2.224537e-001
9.922124e+002,2.231009e-001
9.926945e+002,2.238187e-001
9.931766e+002,2.245952e-001
9.936588e+002,2.254309e-001
9.941409e+002,2.263324e-001
9.946230e+002,2.272979e-001
9.951052e+002,2.283093e-001
9.955873e+002,2.293309e-001
9.960694e+002,2.303217e-001
9.965515e+002,2.312511e-001
9.970336e+002,2.321097e-001
9.975157e+002,2.329080e-001
9.979979e+002,2.336635e-001
9.984800e+002,2.343828e-001
9.989622e+002,2.350526e-001
9.994443e+002,2.356416e-001
9.999264e+002,2.361182e-001
1.000409e+003,2.364699e-001
1.000891e+003,2.367159e-001
1.001373e+003,2.369011e-001
1.001855e+003,2.370769e-001
1.002337e+003,2.372760e-001
1.002819e+003,2.374976e-001
1.003301e+003,2.377100e-001
1.003783e+003,2.378702e-001
1.004266e+003,2.379506e-001
1.004748e+003,2.379593e-001
1.005230e+003,2.379391e-001
1.005712e+003,2.379522e-001
1.006194e+003,2.380523e-001
1.006676e+003,2.382645e-001
1.007158e+003,2.385796e-001
1.007640e+003,2.389683e-001
1.008122e+003,2.394027e-001
1.008605e+003,2.398767e-001
1.009087e+003,2.404103e-001
1.009569e+003,2.410385e-001
1.010051e+003,2.417894e-001
1.010533e+003,2.426675e-001
1.011015e+003,2.436482e-001
1.011497e+003,2.446915e-001
1.011979e+003,2.457604e-001
1.012462e+003,2.468396e-001
1.012944e+003,2.479370e-001
1.013426e+003,2.490725e-001
1.013908e+003,2.502560e-001
1.014390e+003,2.514744e-001
1.014872e+003,2.526904e-001
1.015354e+003,2.538593e-001
1.015836e+003,2.549532e-001
1.016319e+003,2.559784e-001
1.016801e+003,2.569730e-001
1.017283e+003,2.579890e-001
1.017765e+003,2.590630e-001
1.018247e+003,2.601956e-001
1.018729e+003,2.613500e-001
1.019211e+003,2.624697e-001
1.019693e+003,2.635074e-001
1.020176e+003,2.644480e-001
1.020658e+003,2.653117e-001
1.021140e+003,2.661360e-001
1.021622e+003,2.669471e-001
1.022104e+003,2.677384e-001
1.022586e+003,2.684675e-001
1.023068e+003,2.690777e-001
1.023550e+003,2.695298e-001
1.024033e+003,2.698281e-001
1.024515e+003,2.700247e-001
1.024997e+003,2.701992e-001
1.025479e+003,2.704228e-001
1.025961e+003,2.707267e-001
1.026443e+003,2.710890e-001
1.026925e+003,2.714461e-001
1.027407e+003,2.717218e-001
1.027890e+003,2.718567e-001
1.028372e+003,2.718242e-001
1.028854e+003,2.716275e-001
1.029336e+003,2.712815e-001
1.029818e+003,2.707939e-001
1.030300e+003,2.701589e-001
1.030782e+003,2.693652e-001
1.031264e+003,2.684131e-001
1.031747e+003,2.673252e-001
1.032229e+003,2.661443e-001
1.032711e+003,2.649172e-001
1.033193e+003,2.636704e-001
1.033675e+003,2.623969e-001
1.034157e+003,2.610580e-001
1.034639e+003,2.596026e-001
1.035121e+003,2.579957e-001
1.035604e+003,2.562366e-001
1.036086e+003,2.543620e-001
1.036568e+003,2.524310e-001
1.037050e+003,2.505021e-001
1.037532e+003,2.486158e-001
1.038014e+003,2.467924e-001
1.038496e+003,2.450429e-001
1.038979e+003,2.433867e-001
1.039461e+003,2.418608e-001
1.039943e+003,2.405168e-001
1.040425e+003,2.394040e-001
1.040907e+003,2.385482e-001
1.041389e+003,2.379387e-001
1.041871e+003,2.375310e-001
1.042353e+003,2.372635e-001
1.042835e+003,2.370826e-001
1.043318e+003,2.369600e-001
1.043800e+003,2.368982e-001
1.044282e+003,2.369173e-001
1.044764e+003,2.370365e-001
1.045246e+003,2.372564e-001
1.045728e+003,2.375565e-001
1.046210e+003,2.379050e-001
1.046692e+003,2.382757e-001
1.047175e+003,2.386588e-001
1.047657e+003,2.390606e-001
1.048139e+003,2.394886e-001
1.048621e+003,2.399327e-001
1.049103e+003,2.403550e-001
1.049585e+003,2.406957e-001
1.050067e+003,2.408937e-001
1.050549e+003,2.409133e-001
1.051031e+003,2.407609e-001
1.051514e+003,2.404810e-001
1.051996e+003,2.401349e-001
1.052478e+003,2.397694e-001
1.052960e+003,2.393949e-001
1.053442e+003,2.389820e-001
1.053924e+003,2.384789e-001
1.054406e+003,2.378385e-001
1.054889e+003,2.370405e-001
1.055371e+003,2.360969e-001
1.055853e+003,2.350392e-001
1.056335e+003,2.338940e-001
1.056817e+003,2.326642e-001
1.057299e+003,2.313245e-001
1.057781e+003,2.298337e-001
1.058263e+003,2.281550e-001
1.058746e+003,2.262735e-001
1.059228e+003,2.241998e-001
1.059710e+003,2.219604e-001
1.060192e+003,2.195794e-001
1.060674e+003,2.170683e-001
1.061156e+003,2.144248e-001
1.061638e+003,2.116461e-001
1.062120e+003,2.087436e-001
1.062603e+003,2.057513e-001
1.063085e+003,2.027209e-001
1.063567e+003,1.997055e-001
1.064049e+003,1.967414e-001
1.064531e+003,1.938389e-001
1.065013e+003,1.909864e-001
1.065495e+003,1.881666e-001
1.065977e+003,1.853758e-001
1.066460e+003,1.826357e-001
1.066942e+003,1.799912e-001
1.067424e+003,1.774962e-001
1.067906e+003,1.751938e-001
1.068388e+003,1.731033e-001
1.068870e+003,1.712156e-001
1.069352e+003,1.695032e-001
1.069834e+003,1.679341e-001
1.070317e+003,1.664851e-001
1.070799e+003,1.651463e-001
1.071281e+003,1.639174e-001
1.071763e+003,1.627971e-001
1.072245e+003,1.617767e-001
1.072727e+003,1.608369e-001
1.073209e+003,1.599544e-001
1.073691e+003,1.591111e-001
1.074174e+003,1.583011e-001
1.074656e+003,1.575291e-001
1.075138e+003,1.568036e-001
1.075620e+003,1.561243e-001
1.076102e+003,1.554740e-001
1.076584e+003,1.548192e-001
1.077066e+003,1.541189e-001
1.077548e+003,1.533395e-001
1.078031e+003,1.524664e-001
1.078513e+003,1.515078e-001
1.078995e+003,1.504900e-001
1.079477e+003,1.494457e-001
1.079959e+003,1.484040e-001
1.080441e+003,1.473845e-001
1.080923e+003,1.464003e-001
1.081406e+003,1.454618e-001
1.081888e+003,1.445826e-001
1.082370e+003,1.437798e-001
1.082852e+003,1.430691e-001
1.083334e+003,1.424579e-001
1.083816e+003,1.419417e-001
1.084298e+003,1.415030e-001
1.084780e+003,1.411188e-001
1.085262e+003,1.407684e-001
1.085745e+003,1.404401e-001
1.086227e+003,1.401324e-001
1.086709e+003,1.398500e-001
1.087191e+003,1.395957e-001
1.087673e+003,1.393653e-001
1.088155e+003,1.391471e-001
1.088637e+003,1.389275e-001
1.089119e+003,1.386992e-001
1.089602e+003,1.384672e-001
1.090084e+003,1.382489e-001
1.090566e+003,1.380682e-001
1.091048e+003,1.379456e-001
1.091530e+003,1.378904e-001
1.092012e+003,1.378991e-001
1.092494e+003,1.379585e-001
1.092976e+003,1.380556e-001
1.093458e+003,1.381840e-001
1.093941e+003,1.383484e-001
1.094423e+003,1.385602e-001
1.094905e+003,1.388310e-001
1.095387e+003,1.391644e-001
1.095869e+003,1.395536e-001
1.096351e+003,1.399831e-001
1.096833e+003,1.404362e-001
1.097316e+003,1.409013e-001
1.097798e+003,1.413769e-001
1.098280e+003,1.418689e-001
1.098762e+003,1.423853e-001
1.099244e+003,1.429301e-001
1.099726e+003,1.434987e-001
1.100208e+003,1.440793e-001
1.100690e+003,1.446562e-001
1.101173e+003,1.452147e-001
1.101655e+003,1.457428e-001
1.102137e+003,1.462318e-001
1.102619e+003,1.466728e-001
1.103101e+003,1.470556e-001
1.103583e+003,1.473698e-001
1.104065e+003,1.476083e-001
1.104547e+003,1.477702e-001
1.105030e+003,1.478623e-001
1.105512e+003,1.478942e-001
1.105994e+003,1.478726e-001
1.106476e+003,1.477957e-001
1.106958e+003,1.476510e-001
1.107440e+003,1.474211e-001
1.107922e+003,1.470908e-001
1.108404e+003,1.466549e-001
1.108886e+003,1.461194e-001
1.109369e+003,1.454967e-001
1.109851e+003,1.447963e-001
1.110333e+003,1.440171e-001
1.110815e+003,1.431448e-001
1.111297e+003,1.421585e-001
1.111779e+003,1.410400e-001
1.112261e+003,1.397843e-001
1.112744e+003,1.384016e-001
1.113226e+003,1.369126e-001
1.113708e+003,1.353385e-001
1.114190e+003,1.336919e-001
1.114672e+003,1.319756e-001
1.115154e+003,1.301884e-001
1.115636e+003,1.283363e-001
1.116118e+003,1.264414e-001
1.116601e+003,1.245429e-001
1.117083e+003,1.226887e-001
1.117565e+003,1.209212e-001
1.118047e+003,1.192642e-001
1.118529e+003,1.177180e-001
1.119011e+003,1.162626e-001
1.119493e+003,1.148699e-001
1.119975e+003,1.135164e-001
1.120458e+003,1.121922e-001
1.120940e+003,1.109018e-001
1.121422e+003,1.096567e-001
1.121904e+003,1.084653e-001
1.122386e+003,1.073239e-001
1.122868e+003,1.062150e-001
1.123350e+003,1.051100e-001
1.123832e+003,1.039777e-001
1.124314e+003,1.027918e-001
1.124797e+003,1.015357e-001
1.125279e+003,1.002037e-001
1.125761e+003,9.879940e-002
1.126243e+003,9.733359e-002
1.126725e+003,9.582445e-002
1.127207e+003,9.429670e-002
1.127689e+003,9.278144e-002
1.128172e+003,9.131185e-002
1.128654e+003,8.991735e-002
1.129136e+003,8.861706e-002
1.129618e+003,8.741611e-002
1.130100e+003,8.630633e-002
1.130582e+003,8.527104e-002
1.131064e+003,8.429331e-002
1.131546e+003,8.336287e-002
1.132029e+003,8.247912e-002
1.132511e+003,8.165063e-002
1.132993e+003,8.088885e-002
1.133475e+003,8.020262e-002
1.133957e+003,7.959311e-002
1.134439e+003,7.905358e-002
1.134921e+003,7.857260e-002
1.135403e+003,7.813920e-002
1.135885e+003,7.774729e-002
1.136368e+003,7.739808e-002
1.136850e+003,7.709926e-002
1.137332e+003,7.686131e-002
1.137814e+003,7.669492e-002
1.138296e+003,7.660772e-002
1.138778e+003,7.660448e-002
1.139260e+003,7.668784e-002
1.139742e+003,7.685937e-002
1.140225e+003,7.711952e-002
1.140707e+003,7.746664e-002
1.141189e+003,7.789537e-002
1.141671e+003,7.839543e-002
1.142153e+003,7.895263e-002
1.142635e+003,7.955132e-002
1.143117e+003,8.017851e-002
1.143599e+003,8.082711e-002
1.144082e+003,8.149663e-002
1.144564e+003,8.219076e-002
1.145046e+003,8.291319e-002
1.145528e+003,8.366375e-002
1.146010e+003,8.443604e-002
1.146492e+003,8.521926e-002
1.146974e+003,8.600213e-002
1.147457e+003,8.677706e-002
