8.215403e+002,5.732013e-002
8.220225e+002,5.709224e-002
8.225045e+002,5.685820e-002
8.229867e+002,5.664931e-002
8.234688e+002,5.649747e-002
8.239509e+002,5.642747e-002
8.244330e+002,5.644920e-002
8.249152e+002,5.655479e-002
8.253973e+002,5.672029e-002
8.258794e+002,5.691221e-002
8.263616e+002,5.709696e-002
8.268437e+002,5.724989e-002
8.273258e+002,5.735915e-002
8.278079e+002,5.742627e-002
8.282900e+002,5.746027e-002
8.287722e+002,5.747120e-002
8.292543e+002,5.746439e-002
8.297365e+002,5.744110e-002
8.302185e+002,5.739957e-002
8.307007e+002,5.734146e-002
8.311828e+002,5.727480e-002
8.316649e+002,5.721428e-002
8.321470e+002,5.717773e-002
8.326292e+002,5.718011e-002
8.331113e+002,5.722777e-002
8.335934e+002,5.731673e-002
8.340756e+002,5.743289e-002
8.345577e+002,5.755775e-002
8.350398e+002,5.767405e-002
8.355219e+002,5.777086e-002
8.360040e+002,5.784542e-002
8.364862e+002,5.790187e-002
8.369683e+002,5.794742e-002
8.374504e+002,5.798975e-002
8.379325e+002,5.803375e-002
8.384147e+002,5.808219e-002
8.388968e+002,5.813681e-002
8.393789e+002,5.820095e-002
8.398610e+002,5.828124e-002
8.403431e+002,5.838811e-002
8.408253e+002,5.853466e-002
8.413074e+002,5.873403e-002
8.417896e+002,5.899572e-002
8.422717e+002,5.932165e-002
8.427538e+002,5.970325e-002
8.432359e+002,6.012145e-002
8.437180e+002,6.054862e-002
8.442002e+002,6.095383e-002
8.446823e+002,6.130856e-002
8.451644e+002,6.159433e-002
8.456465e+002,6.180611e-002
8.461287e+002,6.195332e-002
8.466108e+002,6.205571e-002
8.470929e+002,6.213588e-002
8.475751e+002,6.221108e-002
8.480571e+002,6.228837e-002
8.485393e+002,6.236345e-002
8.490214e+002,6.242507e-002
8.495035e+002,6.246103e-002
8.499857e+002,6.246505e-002
8.504678e+002,6.243885e-002
8.509499e+002,6.239183e-002
8.514320e+002,6.233694e-002
8.519142e+002,6.228710e-002
8.523962e+002,6.225361e-002
8.528784e+002,6.224691e-002
8.533605e+002,6.227934e-002
8.538427e+002,6.236620e-002
8.543248e+002,6.252401e-002
8.548069e+002,6.276622e-002
8.552891e+002,6.309606e-002
8.557711e+002,6.350293e-002
8.562533e+002,6.396113e-002
8.567354e+002,6.443536e-002
8.572175e+002,6.488919e-002
8.576996e+002,6.529593e-002
8.581818e+002,6.564505e-002
8.586639e+002,6.594434e-002
8.591460e+002,6.621521e-002
8.596282e+002,6.648535e-002
8.601102e+002,6.678078e-002
8.605924e+002,6.712209e-002
8.610745e+002,6.752218e-002
8.615566e+002,6.798870e-002
8.620388e+002,6.852571e-002
8.625209e+002,6.913479e-002
8.630031e+002,6.981479e-002
8.634851e+002,7.056170e-002
8.639673e+002,7.137007e-002
8.644494e+002,7.223742e-002
8.649315e+002,7.317004e-002
8.654136e+002,7.418840e-002
8.658958e+002,7.532750e-002
8.663779e+002,7.663278e-002
8.668600e+002,7.814757e-002
8.673422e+002,7.990138e-002
8.678242e+002,8.189686e-002
8.683064e+002,8.410495e-002
8.687885e+002,8.646594e-002
8.692706e+002,8.889935e-002
8.697527e+002,9.131610e-002
8.702349e+002,9.362978e-002
8.707170e+002,9.576318e-002
8.711991e+002,9.764966e-002
8.716813e+002,9.923153e-002
8.721634e+002,1.004619e-001
8.726455e+002,1.013080e-001
8.731276e+002,1.017581e-001
8.736097e+002,1.018228e-001
8.740919e+002,1.015333e-001
8.745740e+002,1.009322e-001
8.750562e+002,1.000630e-001
8.755382e+002,9.896566e-002
8.760204e+002,9.767600e-002
8.765025e+002,9.623105e-002
8.769846e+002,9.467393e-002
8.774668e+002,9.305488e-002
8.779489e+002,9.142647e-002
8.784310e+002,8.983600e-002
8.789131e+002,8.831878e-002
8.793953e+002,8.689649e-002
8.798774e+002,8.558026e-002
8.803595e+002,8.437475e-002
8.808416e+002,8.328258e-002
8.813237e+002,8.230291e-002
8.818059e+002,8.142844e-002
8.822880e+002,8.064028e-002
8.827701e+002,7.990851e-002
8.832523e+002,7.919765e-002
8.837344e+002,7.847891e-002
8.842165e+002,7.774360e-002
8.846986e+002,7.701217e-002
8.851808e+002,7.633235e-002
8.856628e+002,7.576888e-002
8.861450e+002,7.538371e-002
8.866271e+002,7.521942e-002
8.871093e+002,7.528707e-002
8.875914e+002,7.556678e-002
8.880735e+002,7.601626e-002
8.885556e+002,7.658539e-002
8.890377e+002,7.722986e-002
8.895199e+002,7.791856e-002
8.900020e+002,7.863320e-002
8.904841e+002,7.936186e-002
8.909662e+002,8.009207e-002
8.914484e+002,8.080735e-002
8.919305e+002,8.148843e-002
8.924126e+002,8.212054e-002
8.928948e+002,8.269700e-002
8.933768e+002,8.322130e-002
8.938590e+002,8.370087e-002
8.943411e+002,8.413998e-002
8.948232e+002,8.453248e-002
8.953054e+002,8.486123e-002
8.957875e+002,8.510389e-002
8.962697e+002,8.524245e-002
8.967517e+002,8.527064e-002
8.972339e+002,8.519689e-002
8.977159e+002,8.503977e-002
8.981981e+002,8.481934e-002
8.986802e+002,8.454930e-002
8.991624e+002,8.423490e-002
8.996445e+002,8.387688e-002
9.001266e+002,8.347850e-002
9.006088e+002,8.305229e-002
9.010908e+002,8.262053e-002
9.015730e+002,8.221033e-002
9.020551e+002,8.184393e-002
9.025372e+002,8.153076e-002
9.030193e+002,8.126360e-002
9.035015e+002,8.102240e-002
9.039836e+002,8.078372e-002
9.044657e+002,8.053082e-002
9.049479e+002,8.026125e-002
9.054299e+002,7.998738e-002
9.059121e+002,7.973064e-002
9.063942e+002,7.951257e-002
9.068763e+002,7.934722e-002
9.073585e+002,7.923658e-002
9.078406e+002,7.917169e-002
9.083228e+002,7.913802e-002
9.088048e+002,7.912195e-002
9.092870e+002,7.911508e-002
9.097691e+002,7.911639e-002
9.102512e+002,7.912990e-002
9.107333e+002,7.916108e-002
9.112155e+002,7.921308e-002
9.116976e+002,7.928454e-002
9.121797e+002,7.936858e-002
9.126619e+002,7.945507e-002
9.131440e+002,7.953286e-002
9.136261e+002,7.959379e-002
9.141082e+002,7.963479e-002
9.145903e+002,7.966050e-002
9.150724e+002,7.968267e-002
9.155546e+002,7.971774e-002
9.160367e+002,7.978235e-002
9.165189e+002,7.988836e-002
9.170010e+002,8.003929e-002
9.174831e+002,8.022988e-002
9.179652e+002,8.044934e-002
9.184473e+002,8.068596e-002
9.189294e+002,8.093329e-002
9.194116e+002,8.119217e-002
9.198937e+002,8.147021e-002
9.203759e+002,8.177697e-002
9.208580e+002,8.211833e-002
9.213401e+002,8.249298e-002
9.218222e+002,8.289198e-002
9.223043e+002,8.330245e-002
9.227864e+002,8.371324e-002
9.232686e+002,8.411834e-002
9.237507e+002,8.451718e-002
9.242328e+002,8.491220e-002
9.247150e+002,8.530261e-002
9.251971e+002,8.568256e-002
9.256792e+002,8.604232e-002
9.261613e+002,8.637388e-002
9.266434e+002,8.667810e-002
9.271255e+002,8.696898e-002
9.276077e+002,8.727050e-002
9.280898e+002,8.760834e-002
9.285720e+002,8.799759e-002
9.290541e+002,8.843318e-002
9.295362e+002,8.889028e-002
9.300183e+002,8.933163e-002
9.305004e+002,8.972274e-002
9.309826e+002,9.004676e-002
9.314647e+002,9.031241e-002
9.319468e+002,9.055161e-002
9.324290e+002,9.080694e-002
9.329111e+002,9.111580e-002
9.333932e+002,9.149776e-002
9.338753e+002,9.194937e-002
9.343574e+002,9.244902e-002
9.348396e+002,9.296704e-002
9.353217e+002,9.347660e-002
9.358038e+002,9.396113e-002
9.362859e+002,9.441545e-002
9.367681e+002,9.484278e-002
9.372502e+002,9.525118e-002
9.377323e+002,9.565233e-002
9.382144e+002,9.606116e-002
9.386966e+002,9.649698e-002
9.391787e+002,9.698072e-002
9.396608e+002,9.752907e-002
9.401429e+002,9.814634e-002
9.406251e+002,9.881916e-002
9.411072e+002,9.951615e-002
9.415893e+002,1.001971e-001
9.420714e+002,1.008263e-001
9.425536e+002,1.013866e-001
9.430357e+002,1.018856e-001
9.435178e+002,1.023537e-001
9.439999e+002,1.028315e-001
9.444821e+002,1.033543e-001
9.449642e+002,1.039414e-001
9.454463e+002,1.045931e-001
9.459284e+002,1.052974e-001
9.464106e+002,1.060399e-001
9.468927e+002,1.068129e-001
9.473748e+002,1.076175e-001
9.478569e+002,1.084582e-001
9.483391e+002,1.093347e-001
9.488212e+002,1.102370e-001
9.493033e+002,1.111464e-001
9.497855e+002,1.120437e-001
9.502676e+002,1.129206e-001
9.507497e+002,1.137862e-001
9.512318e+002,1.146639e-001
9.517139e+002,1.155821e-001
9.521960e+002,1.165588e-001
9.526782e+002,1.175920e-001
9.531603e+002,1.186596e-001
9.536425e+002,1.197293e-001
9.541246e+002,1.207743e-001
9.546067e+002,1.217866e-001
9.550888e+002,1.227795e-001
9.555709e+002,1.237811e-001
9.560530e+002,1.248188e-001
9.565352e+002,1.259058e-001
9.570173e+002,1.270363e-001
9.574995e+002,1.281891e-001
9.579816e+002,1.293400e-001
9.584637e+002,1.304736e-001
9.589458e+002,1.315883e-001
9.594279e+002,1.326926e-001
9.599100e+002,1.337954e-001
9.603922e+002,1.348971e-001
9.608743e+002,1.359876e-001
9.613564e+002,1.370519e-001
9.618386e+002,1.380807e-001
9.623207e+002,1.390771e-001
9.628028e+002,1.400576e-001
9.632849e+002,1.410419e-001
9.637670e+002,1.420414e-001
9.642491e+002,1.430486e-001
9.647313e+002,1.440398e-001
9.652134e+002,1.449851e-001
9.656956e+002,1.458649e-001
9.661777e+002,1.466829e-001
9.666598e+002,1.474666e-001
9.671419e+002,1.482571e-001
9.676240e+002,1.490916e-001
9.681061e+002,1.499869e-001
9.685883e+002,1.509359e-001
9.690704e+002,1.519127e-001
9.695526e+002,1.528890e-001
9.700347e+002,1.538468e-001
9.705168e+002,1.547862e-001
9.709989e+002,1.557201e-001
9.714810e+002,1.566622e-001
9.719631e+002,1.576170e-001
9.724453e+002,1.585760e-001
9.729274e+002,1.595249e-001
9.734095e+002,1.604554e-001
9.738917e+002,1.613752e-001
9.743738e+002,1.623093e-001
9.748559e+002,1.632908e-001
9.753380e+002,1.643467e-001
9.758201e+002,1.654855e-001
9.763023e+002,1.666955e-001
9.767844e+002,1.679526e-001
9.772665e+002,1.692338e-001
9.777487e+002,1.705294e-001
9.782308e+002,1.718436e-001
9.787129e+002,1.731866e-001
9.791950e+002,1.745605e-001
9.796771e+002,1.759480e-001
9.801593e+002,1.773128e-001
9.806414e+002,1.786104e-001
9.811235e+002,1.798042e-001
9.816057e+002,1.808790e-001
9.820878e+002,1.818415e-001
9.825699e+002,1.827091e-001
9.830520e+002,1.834936e-001
9.835342e+002,1.841888e-001
9.840163e+002,1.847727e-001
9.844984e+002,1.852201e-001
9.849805e+002,1.855236e-001
9.854626e+002,1.857062e-001
9.859448e+002,1.858196e-001
9.864269e+002,1.859276e-001
9.869090e+002,1.860816e-001
9.873912e+002,1.863024e-001
9.878733e+002,1.865767e-001
9.883554e+002,1.868691e-001
9.888375e+002,1.871453e-001
9.893196e+002,1.873915e-001
9.898018e+002,1.876222e-001
9.902839e+002,1.878716e-001
9.907660e+002,1.881755e-001
9.912482e+002,1.885535e-001
9.917303e+002,1.890018e-001
9.922124e+002,1.894978e-001
9.926945e+002,1.900148e-001
9.931766e+002,1.905357e-001
9.936588e+002,1.910586e-001
9.941409e+002,1.915908e-001
9.946230e+002,1.921377e-001
9.951052e+002,1.926928e-001
9.955873e+002,1.932370e-001
9.960694e+002,1.937473e-001
9.965515e+002,1.942114e-001
9.970336e+002,1.946345e-001
9.975157e+002,1.950385e-001
9.979979e+002,1.954468e-001
9.984800e+002,1.958677e-001
9.989622e+002,1.962831e-001
9.994443e+002,1.966526e-001
9.999264e+002,1.969299e-001
1.000409e+003,1.970859e-001
1.000891e+003,1.971249e-001
1.001373e+003,1.970842e-001
1.001855e+003,1.970186e-001
1.002337e+003,1.969759e-001
1.002819e+003,1.969775e-001
1.003301e+003,1.970139e-001
1.003783e+003,1.970547e-001
1.004266e+003,1.970696e-001
1.004748e+003,1.970455e-001
1.005230e+003,1.969928e-001
1.005712e+003,1.969366e-001
1.006194e+003,1.969000e-001
1.006676e+003,1.968893e-001
1.007158e+003,1.968904e-001
1.007640e+003,1.968790e-001
1.008122e+003,1.968368e-001
1.008605e+003,1.967666e-001
1.009087e+003,1.966946e-001
1.009569e+003,1.966598e-001
1.010051e+003,1.966961e-001
1.010533e+003,1.968167e-001
1.011015e+003,1.970106e-001
1.011497e+003,1.972504e-001
1.011979e+003,1.975097e-001
1.012462e+003,1.977761e-001
1.012944e+003,1.980564e-001
1.013426e+003,1.983684e-001
1.013908e+003,1.987271e-001
1.014390e+003,1.991331e-001
1.014872e+003,1.995718e-001
1.015354e+003,2.000208e-001
1.015836e+003,2.004649e-001
1.016319e+003,2.009041e-001
1.016801e+003,2.013523e-001
1.017283e+003,2.018248e-001
1.017765e+003,2.023229e-001
1.018247e+003,2.028248e-001
1.018729e+003,2.032912e-001
1.019211e+003,2.036811e-001
1.019693e+003,2.039741e-001
1.020176e+003,2.041817e-001
1.020658e+003,2.043446e-001
1.021140e+003,2.045131e-001
1.021622e+003,2.047222e-001
1.022104e+003,2.049759e-001
1.022586e+003,2.052455e-001
1.023068e+003,2.054867e-001
1.023550e+003,2.056630e-001
1.024033e+003,2.057635e-001
1.024515e+003,2.058070e-001
1.024997e+003,2.058261e-001
1.025479e+003,2.058458e-001
1.025961e+003,2.058665e-001
1.026443e+003,2.058612e-001
1.026925e+003,2.057891e-001
1.027407e+003,2.056169e-001
1.027890e+003,2.053360e-001
1.028372e+003,2.049654e-001
1.028854e+003,2.045376e-001
1.029336e+003,2.040781e-001
1.029818e+003,2.035886e-001
1.030300e+003,2.030454e-001
1.030782e+003,2.024108e-001
1.031264e+003,2.016541e-001
1.031747e+003,2.007669e-001
1.032229e+003,1.997647e-001
1.032711e+003,1.986744e-001
1.033193e+003,1.975156e-001
1.033675e+003,1.962868e-001
1.034157e+003,1.949670e-001
1.034639e+003,1.935309e-001
1.035121e+003,1.919688e-001
1.035604e+003,1.903027e-001
1.036086e+003,1.885854e-001
1.036568e+003,1.868857e-001
1.037050e+003,1.852658e-001
1.037532e+003,1.837635e-001
1.038014e+003,1.823876e-001
1.038496e+003,1.811264e-001
1.038979e+003,1.799646e-001
1.039461e+003,1.788975e-001
1.039943e+003,1.779374e-001
1.040425e+003,1.771065e-001
1.040907e+003,1.764260e-001
1.041389e+003,1.759037e-001
1.041871e+003,1.755318e-001
1.042353e+003,1.752909e-001
1.042835e+003,1.751611e-001
1.043318e+003,1.751285e-001
1.043800e+003,1.751862e-001
1.044282e+003,1.753265e-001
1.044764e+003,1.755321e-001
1.045246e+003,1.757710e-001
1.045728e+003,1.760017e-001
1.046210e+003,1.761857e-001
1.046692e+003,1.763041e-001
1.047175e+003,1.763646e-001
1.047657e+003,1.763968e-001
1.048139e+003,1.764357e-001
1.048621e+003,1.765025e-001
1.049103e+003,1.765922e-001
1.049585e+003,1.766756e-001
1.050067e+003,1.767132e-001
1.050549e+003,1.766753e-001
1.051031e+003,1.765542e-001
1.051514e+003,1.763651e-001
1.051996e+003,1.761314e-001
1.052478e+003,1.758667e-001
1.052960e+003,1.755623e-001
1.053442e+003,1.751885e-001
1.053924e+003,1.747086e-001
1.054406e+003,1.741003e-001
1.054889e+003,1.733681e-001
1.055371e+003,1.725423e-001
1.055853e+003,1.716630e-001
1.056335e+003,1.707589e-001
1.056817e+003,1.698305e-001
1.057299e+003,1.688498e-001
1.057781e+003,1.677726e-001
1.058263e+003,1.665611e-001
1.058746e+003,1.651992e-001
1.059228e+003,1.636977e-001
1.059710e+003,1.620827e-001
1.060192e+003,1.603790e-001
1.060674e+003,1.585945e-001
1.061156e+003,1.567185e-001
1.061638e+003,1.547315e-001
1.062120e+003,1.526227e-001
1.062603e+003,1.504037e-001
1.063085e+003,1.481126e-001
1.063567e+003,1.458045e-001
1.064049e+003,1.435365e-001
1.064531e+003,1.413519e-001
1.065013e+003,1.392745e-001
1.065495e+003,1.373099e-001
1.065977e+003,1.354544e-001
1.066460e+003,1.337036e-001
1.066942e+003,1.320562e-001
1.067424e+003,1.305128e-001
1.067906e+003,1.290704e-001
1.068388e+003,1.277197e-001
1.068870e+003,1.264460e-001
1.069352e+003,1.252360e-001
1.069834e+003,1.240847e-001
1.070317e+003,1.229999e-001
1.070799e+003,1.219998e-001
1.071281e+003,1.211037e-001
1.071763e+003,1.203216e-001
1.072245e+003,1.196463e-001
1.072727e+003,1.190535e-001
1.073209e+003,1.185078e-001
1.073691e+003,1.179744e-001
1.074174e+003,1.174281e-001
1.074656e+003,1.168564e-001
1.075138e+003,1.162577e-001
1.075620e+003,1.156331e-001
1.076102e+003,1.149809e-001
1.076584e+003,1.142972e-001
1.077066e+003,1.135795e-001
1.077548e+003,1.128337e-001
1.078031e+003,1.120783e-001
1.078513e+003,1.113408e-001
1.078995e+003,1.106496e-001
1.079477e+003,1.100231e-001
1.079959e+003,1.094628e-001
1.080441e+003,1.089534e-001
1.080923e+003,1.084709e-001
1.081406e+003,1.079952e-001
1.081888e+003,1.075195e-001
1.082370e+003,1.070543e-001
1.082852e+003,1.066219e-001
1.083334e+003,1.062462e-001
1.083816e+003,1.059407e-001
1.084298e+003,1.057026e-001
1.084780e+003,1.055136e-001
1.085262e+003,1.053469e-001
1.085745e+003,1.051777e-001
1.086227e+003,1.049903e-001
1.086709e+003,1.047817e-001
1.087191e+003,1.045591e-001
1.087673e+003,1.043353e-001
1.088155e+003,1.041245e-001
1.088637e+003,1.039390e-001
1.089119e+003,1.037898e-001
1.089602e+003,1.036854e-001
1.090084e+003,1.036314e-001
1.090566e+003,1.036287e-001
1.091048e+003,1.036718e-001
1.091530e+003,1.037500e-001
1.092012e+003,1.038509e-001
1.092494e+003,1.039659e-001
1.092976e+003,1.040955e-001
1.093458e+003,1.042498e-001
1.093941e+003,1.044449e-001
1.094423e+003,1.046936e-001
1.094905e+003,1.049988e-001
1.095387e+003,1.053482e-001
1.095869e+003,1.057177e-001
1.096351e+003,1.060806e-001
1.096833e+003,1.064176e-001
1.097316e+003,1.067257e-001
1.097798e+003,1.070180e-001
1.098280e+003,1.073166e-001
1.098762e+003,1.076418e-001
1.099244e+003,1.080023e-001
1.099726e+003,1.083905e-001
1.100208e+003,1.087870e-001
1.100690e+003,1.091677e-001
1.101173e+003,1.095135e-001
1.101655e+003,1.098141e-001
1.102137e+003,1.100674e-001
1.102619e+003,1.102751e-001
1.103101e+003,1.104368e-001
1.103583e+003,1.105493e-001
1.104065e+003,1.106090e-001
1.104547e+003,1.106161e-001
1.105030e+003,1.105773e-001
1.105512e+003,1.105050e-001
1.105994e+003,1.104104e-001
1.106476e+003,1.102972e-001
1.106958e+003,1.101578e-001
1.107440e+003,1.099752e-001
1.107922e+003,1.097311e-001
1.108404e+003,1.094139e-001
1.108886e+003,1.090251e-001
1.109369e+003,1.085766e-001
1.109851e+003,1.080839e-001
1.110333e+003,1.075546e-001
1.110815e+003,1.069816e-001
1.111297e+003,1.063426e-001
1.111779e+003,1.056069e-001
1.112261e+003,1.047473e-001
1.112744e+003,1.037487e-001
1.113226e+003,1.026134e-001
1.113708e+003,1.013585e-001
1.114190e+003,1.000089e-001
1.114672e+003,9.859134e-002
1.115154e+003,9.713020e-002
1.115636e+003,9.564865e-002
1.116118e+003,9.416950e-002
1.116601e+003,9.271646e-002
1.117083e+003,9.131148e-002
1.117565e+003,8.997086e-002
1.118047e+003,8.870167e-002
1.118529e+003,8.750016e-002
1.119011e+003,8.635472e-002
1.119493e+003,8.525079e-002
1.119975e+003,8.417710e-002
1.120458e+003,8.312816e-002
1.120940e+003,8.210389e-002
1.121422e+003,8.110578e-002
1.121904e+003,8.013224e-002
1.122386e+003,7.917594e-002
1.122868e+003,7.822552e-002
1.123350e+003,7.726914e-002
1.123832e+003,7.629925e-002
1.124314e+003,7.531556e-002
1.124797e+003,7.432427e-002
1.125279e+003,7.333410e-002
1.125761e+003,7.235185e-002
1.126243e+003,7.137952e-002
1.126725e+003,7.041497e-002
1.127207e+003,6.945497e-002
1.127689e+003,6.849936e-002
1.128172e+003,6.755403e-002
1.128654e+003,6.662976e-002
1.129136e+003,6.573941e-002
1.129618e+003,6.489312e-002
1.130100e+003,6.409456e-002
1.130582e+003,6.334101e-002
1.131064e+003,6.262501e-002
1.131546e+003,6.193922e-002
1.132029e+003,6.128028e-002
1.132511e+003,6.065072e-002
1.132993e+003,6.005840e-002
1.133475e+003,5.951416e-002
1.133957e+003,5.902757e-002
1.134439e+003,5.860553e-002
1.134921e+003,5.825005e-002
1.135403e+003,5.796003e-002
1.135885e+003,5.773229e-002
1.136368e+003,5.756406e-002
1.136850e+003,5.745275e-002
1.137332e+003,5.739704e-002
1.137814e+003,5.739492e-002
1.138296e+003,5.744480e-002
1.138778e+003,5.754470e-002
1.139260e+003,5.769445e-002
1.139742e+003,5.789600e-002
1.140225e+003,5.815405e-002
1.140707e+003,5.847446e-002
1.141189e+003,5.886104e-002
1.141671e+003,5.931295e-002
1.142153e+003,5.982230e-002
1.142635e+003,6.037431e-002
1.143117e+003,6.095032e-002
1.143599e+003,6.153233e-002
1.144082e+003,6.210702e-002
1.144564e+003,6.266829e-002
1.145046e+003,6.321727e-002
1.145528e+003,6.375942e-002
1.146010e+003,6.430152e-002
1.146492e+003,6.484899e-002
1.146974e+003,6.540443e-002
1.147457e+003,6.596729e-002
