8.215403e+002,5.266761e-002
8.220225e+002,5.270064e-002
8.225045e+002,5.270400e-002
8.229867e+002,5.267281e-002
8.234688e+002,5.261004e-002
8.239509e+002,5.252605e-002
8.244330e+002,5.243571e-002
8.249152e+002,5.235590e-002
8.253973e+002,5.230204e-002
8.258794e+002,5.228522e-002
8.263616e+002,5.231041e-002
8.268437e+002,5.237553e-002
8.273258e+002,5.247217e-002
8.278079e+002,5.258797e-002
8.282900e+002,5.270917e-002
8.287722e+002,5.282444e-002
8.292543e+002,5.292814e-002
8.297365e+002,5.302202e-002
8.302185e+002,5.311525e-002
8.307007e+002,5.322194e-002
8.311828e+002,5.335586e-002
8.316649e+002,5.352411e-002
8.321470e+002,5.372119e-002
8.326292e+002,5.392717e-002
8.331113e+002,5.410935e-002
8.335934e+002,5.423122e-002
8.340756e+002,5.426287e-002
8.345577e+002,5.419286e-002
8.350398e+002,5.403470e-002
8.355219e+002,5.382616e-002
8.360040e+002,5.362120e-002
8.364862e+002,5.347566e-002
8.369683e+002,5.343398e-002
8.374504e+002,5.351864e-002
8.379325e+002,5.372599e-002
8.384147e+002,5.403028e-002
8.388968e+002,5.439091e-002
8.393789e+002,5.476373e-002
8.398610e+002,5.510933e-002
8.403431e+002,5.539810e-002
8.408253e+002,5.561222e-002
8.413074e+002,5.574511e-002
8.417896e+002,5.580177e-002
8.422717e+002,5.579838e-002
8.427538e+002,5.576127e-002
8.432359e+002,5.572398e-002
8.437180e+002,5.572032e-002
8.442002e+002,5.577705e-002
8.446823e+002,5.590589e-002
8.451644e+002,5.609937e-002
8.456465e+002,5.633244e-002
8.461287e+002,5.656944e-002
8.466108e+002,5.677478e-002
8.470929e+002,5.692317e-002
8.475751e+002,5.700669e-002
8.480571e+002,5.703522e-002
8.485393e+002,5.703099e-002
8.490214e+002,5.702207e-002
8.495035e+002,5.703443e-002
8.499857e+002,5.708653e-002
8.504678e+002,5.718786e-002
8.509499e+002,5.733900e-002
8.514320e+002,5.753327e-002
8.519142e+002,5.775829e-002
8.523962e+002,5.799755e-002
8.528784e+002,5.823281e-002
8.533605e+002,5.844823e-002
8.538427e+002,5.863465e-002
8.543248e+002,5.879483e-002
8.548069e+002,5.894437e-002
8.552891e+002,5.910880e-002
8.557711e+002,5.931603e-002
8.562533e+002,5.958697e-002
8.567354e+002,5.992742e-002
8.572175e+002,6.032489e-002
8.576996e+002,6.075253e-002
8.581818e+002,6.117716e-002
8.586639e+002,6.157139e-002
8.591460e+002,6.192062e-002
8.596282e+002,6.222657e-002
8.601102e+002,6.250247e-002
8.605924e+002,6.276695e-002
8.610745e+002,6.303564e-002
8.615566e+002,6.331739e-002
8.620388e+002,6.361535e-002
8.625209e+002,6.393152e-002
8.630031e+002,6.427332e-002
8.634851e+002,6.465741e-002
8.639673e+002,6.511082e-002
8.644494e+002,6.566714e-002
8.649315e+002,6.636158e-002
8.654136e+002,6.722505e-002
8.658958e+002,6.828147e-002
8.663779e+002,6.954627e-002
8.668600e+002,7.102764e-002
8.673422e+002,7.272726e-002
8.678242e+002,7.463815e-002
8.683064e+002,7.674201e-002
8.687885e+002,7.900477e-002
8.692706e+002,8.137448e-002
8.697527e+002,8.378179e-002
8.702349e+002,8.614336e-002
8.707170e+002,8.836658e-002
8.711991e+002,9.035692e-002
8.716813e+002,9.202534e-002
8.721634e+002,9.329876e-002
8.726455e+002,9.413242e-002
8.731276e+002,9.451862e-002
8.736097e+002,9.449007e-002
8.740919e+002,9.411127e-002
8.745740e+002,9.346284e-002
8.750562e+002,9.262254e-002
8.755382e+002,9.165003e-002
8.760204e+002,9.058038e-002
8.765025e+002,8.942688e-002
8.769846e+002,8.818955e-002
8.774668e+002,8.686654e-002
8.779489e+002,8.546322e-002
8.784310e+002,8.399667e-002
8.789131e+002,8.249555e-002
8.793953e+002,8.099685e-002
8.798774e+002,7.954134e-002
8.803595e+002,7.816796e-002
8.808416e+002,7.690862e-002
8.813237e+002,7.578332e-002
8.818059e+002,7.479797e-002
8.822880e+002,7.394423e-002
8.827701e+002,7.320247e-002
8.832523e+002,7.254823e-002
8.837344e+002,7.195859e-002
8.842165e+002,7.141861e-002
8.846986e+002,7.092616e-002
8.851808e+002,7.049197e-002
8.856628e+002,7.013707e-002
8.861450e+002,6.988679e-002
8.866271e+002,6.976281e-002
8.871093e+002,6.977771e-002
8.875914e+002,6.993046e-002
8.880735e+002,7.020663e-002
8.885556e+002,7.058147e-002
8.890377e+002,7.102561e-002
8.895199e+002,7.151193e-002
8.900020e+002,7.201952e-002
8.904841e+002,7.253593e-002
8.909662e+002,7.305452e-002
8.914484e+002,7.357177e-002
8.919305e+002,7.408398e-002
8.924126e+002,7.458448e-002
8.928948e+002,7.506444e-002
8.933768e+002,7.551371e-002
8.938590e+002,7.592276e-002
8.943411e+002,7.628424e-002
8.948232e+002,7.659404e-002
8.953054e+002,7.685166e-002
8.957875e+002,7.706001e-002
8.962697e+002,7.722444e-002
8.967517e+002,7.735077e-002
8.972339e+002,7.744331e-002
8.977159e+002,7.750240e-002
8.981981e+002,7.752319e-002
8.986802e+002,7.749674e-002
8.991624e+002,7.741238e-002
8.996445e+002,7.726169e-002
9.001266e+002,7.704145e-002
9.006088e+002,7.675569e-002
9.010908e+002,7.641507e-002
9.015730e+002,7.603473e-002
9.020551e+002,7.563209e-002
9.025372e+002,7.522501e-002
9.030193e+002,7.483158e-002
9.035015e+002,7.446977e-002
9.039836e+002,7.415551e-002
9.044657e+002,7.390058e-002
9.049479e+002,7.370886e-002
9.054299e+002,7.357378e-002
9.059121e+002,7.347817e-002
9.063942e+002,7.339742e-002
9.068763e+002,7.330483e-002
9.073585e+002,7.317995e-002
9.078406e+002,7.301352e-002
9.083228e+002,7.281106e-002
9.088048e+002,7.259060e-002
9.092870e+002,7.237667e-002
9.097691e+002,7.219321e-002
9.102512e+002,7.205684e-002
9.107333e+002,7.197443e-002
9.112155e+002,7.194252e-002
9.116976e+002,7.195077e-002
9.121797e+002,7.198694e-002
9.126619e+002,7.204045e-002
9.131440e+002,7.210522e-002
9.136261e+002,7.217963e-002
9.141082e+002,7.226599e-002
9.145903e+002,7.236821e-002
9.150724e+002,7.248996e-002
9.155546e+002,7.263251e-002
9.160367e+002,7.279437e-002
9.165189e+002,7.297024e-002
9.170010e+002,7.315223e-002
9.174831e+002,7.333072e-002
9.179652e+002,7.349768e-002
9.184473e+002,7.364871e-002
9.189294e+002,7.378519e-002
9.194116e+002,7.391477e-002
9.198937e+002,7.404956e-002
9.203759e+002,7.420346e-002
9.208580e+002,7.438793e-002
9.213401e+002,7.461061e-002
9.218222e+002,7.487359e-002
9.223043e+002,7.517514e-002
9.227864e+002,7.551044e-002
9.232686e+002,7.587194e-002
9.237507e+002,7.624960e-002
9.242328e+002,7.662965e-002
9.247150e+002,7.699509e-002
9.251971e+002,7.732860e-002
9.256792e+002,7.761724e-002
9.261613e+002,7.785989e-002
9.266434e+002,7.807130e-002
9.271255e+002,7.828293e-002
9.276077e+002,7.853532e-002
9.280898e+002,7.886628e-002
9.285720e+002,7.929675e-002
9.290541e+002,7.982185e-002
9.295362e+002,8.040999e-002
9.300183e+002,8.101106e-002
9.305004e+002,8.157234e-002
9.309826e+002,8.205494e-002
9.314647e+002,8.244567e-002
9.319468e+002,8.275950e-002
9.324290e+002,8.303095e-002
9.329111e+002,8.330093e-002
9.333932e+002,8.360228e-002
9.338753e+002,8.395180e-002
9.343574e+002,8.434863e-002
9.348396e+002,8.477930e-002
9.353217e+002,8.522608e-002
9.358038e+002,8.567360e-002
9.362859e+002,8.611241e-002
9.367681e+002,8.653945e-002
9.372502e+002,8.695611e-002
9.377323e+002,8.736696e-002
9.382144e+002,8.777950e-002
9.386966e+002,8.820384e-002
9.391787e+002,8.865115e-002
9.396608e+002,8.912947e-002
9.401429e+002,8.963911e-002
9.406251e+002,9.016868e-002
9.411072e+002,9.069571e-002
9.415893e+002,9.119260e-002
9.420714e+002,9.163681e-002
9.425536e+002,9.202157e-002
9.430357e+002,9.236093e-002
9.435178e+002,9.268771e-002
9.439999e+002,9.304281e-002
9.444821e+002,9.346168e-002
9.449642e+002,9.396327e-002
9.454463e+002,9.454519e-002
9.459284e+002,9.518855e-002
9.464106e+002,9.586734e-002
9.468927e+002,9.656104e-002
9.473748e+002,9.726063e-002
9.478569e+002,9.796932e-002
9.483391e+002,9.869616e-002
9.488212e+002,9.944823e-002
9.493033e+002,1.002254e-001
9.497855e+002,1.010210e-001
9.502676e+002,1.018265e-001
9.507497e+002,1.026386e-001
9.512318e+002,1.034636e-001
9.517139e+002,1.043151e-001
9.521960e+002,1.052085e-001
9.526782e+002,1.061533e-001
9.531603e+002,1.071470e-001
9.536425e+002,1.081751e-001
9.541246e+002,1.092165e-001
9.546067e+002,1.102502e-001
9.550888e+002,1.112631e-001
9.555709e+002,1.122526e-001
9.560530e+002,1.132259e-001
9.565352e+002,1.141960e-001
9.570173e+002,1.151788e-001
9.574995e+002,1.161894e-001
9.579816e+002,1.172417e-001
9.584637e+002,1.183448e-001
9.589458e+002,1.195007e-001
9.594279e+002,1.207007e-001
9.599100e+002,1.219227e-001
9.603922e+002,1.231350e-001
9.608743e+002,1.243028e-001
9.613564e+002,1.253996e-001
9.618386e+002,1.264166e-001
9.623207e+002,1.273656e-001
9.628028e+002,1.282740e-001
9.632849e+002,1.291708e-001
9.637670e+002,1.300732e-001
9.642491e+002,1.309785e-001
9.647313e+002,1.318655e-001
9.652134e+002,1.327070e-001
9.656956e+002,1.334862e-001
9.661777e+002,1.342092e-001
9.666598e+002,1.349075e-001
9.671419e+002,1.356284e-001
9.676240e+002,1.364180e-001
9.681061e+002,1.373048e-001
9.685883e+002,1.382902e-001
9.690704e+002,1.393490e-001
9.695526e+002,1.404404e-001
9.700347e+002,1.415205e-001
9.705168e+002,1.425539e-001
9.709989e+002,1.435194e-001
9.714810e+002,1.444088e-001
9.719631e+002,1.452245e-001
9.724453e+002,1.459769e-001
9.729274e+002,1.466864e-001
9.734095e+002,1.473833e-001
9.738917e+002,1.481081e-001
9.743738e+002,1.489035e-001
9.748559e+002,1.498066e-001
9.753380e+002,1.508377e-001
9.758201e+002,1.519976e-001
9.763023e+002,1.532681e-001
9.767844e+002,1.546229e-001
9.772665e+002,1.560354e-001
9.777487e+002,1.574859e-001
9.782308e+002,1.589598e-001
9.787129e+002,1.604403e-001
9.791950e+002,1.619016e-001
9.796771e+002,1.633066e-001
9.801593e+002,1.646147e-001
9.806414e+002,1.657956e-001
9.811235e+002,1.668422e-001
9.816057e+002,1.677755e-001
9.820878e+002,1.686342e-001
9.825699e+002,1.694548e-001
9.830520e+002,1.702508e-001
9.835342e+002,1.710015e-001
9.840163e+002,1.716583e-001
9.844984e+002,1.721663e-001
9.849805e+002,1.724904e-001
9.854626e+002,1.726358e-001
9.859448e+002,1.726480e-001
9.864269e+002,1.725979e-001
9.869090e+002,1.725561e-001
9.873912e+002,1.725717e-001
9.878733e+002,1.726633e-001
9.883554e+002,1.728258e-001
9.888375e+002,1.730464e-001
9.893196e+002,1.733194e-001
9.898018e+002,1.736519e-001
9.902839e+002,1.740576e-001
9.907660e+002,1.745425e-001
9.912482e+002,1.750945e-001
9.917303e+002,1.756809e-001
9.922124e+002,1.762599e-001
9.926945e+002,1.767967e-001
9.931766e+002,1.772790e-001
9.936588e+002,1.777214e-001
9.941409e+002,1.781563e-001
9.946230e+002,1.786165e-001
9.951052e+002,1.791203e-001
9.955873e+002,1.796636e-001
9.960694e+002,1.802254e-001
9.965515e+002,1.807793e-001
9.970336e+002,1.813057e-001
9.975157e+002,1.817967e-001
9.979979e+002,1.822518e-001
9.984800e+002,1.826678e-001
9.989622e+002,1.830317e-001
9.994443e+002,1.833219e-001
9.999264e+002,1.835179e-001
1.000409e+003,1.836136e-001
1.000891e+003,1.836253e-001
1.001373e+003,1.835888e-001
1.001855e+003,1.835458e-001
1.002337e+003,1.835272e-001
1.002819e+003,1.835408e-001
1.003301e+003,1.835718e-001
1.003783e+003,1.835946e-001
1.004266e+003,1.835891e-001
1.004748e+003,1.835535e-001
1.005230e+003,1.835055e-001
1.005712e+003,1.834714e-001
1.006194e+003,1.834712e-001
1.006676e+003,1.835073e-001
1.007158e+003,1.835651e-001
1.007640e+003,1.836242e-001
1.008122e+003,1.836751e-001
1.008605e+003,1.837302e-001
1.009087e+003,1.838232e-001
1.009569e+003,1.839945e-001
1.010051e+003,1.842729e-001
1.010533e+003,1.846599e-001
1.011015e+003,1.851274e-001
1.011497e+003,1.856296e-001
1.011979e+003,1.861217e-001
1.012462e+003,1.865767e-001
1.012944e+003,1.869926e-001
1.013426e+003,1.873841e-001
1.013908e+003,1.877694e-001
1.014390e+003,1.881568e-001
1.014872e+003,1.885416e-001
1.015354e+003,1.889135e-001
1.015836e+003,1.892687e-001
1.016319e+003,1.896191e-001
1.016801e+003,1.899905e-001
1.017283e+003,1.904102e-001
1.017765e+003,1.908900e-001
1.018247e+003,1.914162e-001
1.018729e+003,1.919505e-001
1.019211e+003,1.924450e-001
1.019693e+003,1.928621e-001
1.020176e+003,1.931904e-001
1.020658e+003,1.934464e-001
1.021140e+003,1.936626e-001
1.021622e+003,1.938685e-001
1.022104e+003,1.940769e-001
1.022586e+003,1.942791e-001
1.023068e+003,1.944575e-001
1.023550e+003,1.945994e-001
1.024033e+003,1.947098e-001
1.024515e+003,1.948101e-001
1.024997e+003,1.949233e-001
1.025479e+003,1.950568e-001
1.025961e+003,1.951893e-001
1.026443e+003,1.952737e-001
1.026925e+003,1.952547e-001
1.027407e+003,1.950922e-001
1.027890e+003,1.947803e-001
1.028372e+003,1.943489e-001
1.028854e+003,1.938502e-001
1.029336e+003,1.933340e-001
1.029818e+003,1.928271e-001
1.030300e+003,1.923256e-001
1.030782e+003,1.918017e-001
1.031264e+003,1.912202e-001
1.031747e+003,1.905553e-001
1.032229e+003,1.897964e-001
1.032711e+003,1.889436e-001
1.033193e+003,1.879961e-001
1.033675e+003,1.869450e-001
1.034157e+003,1.857746e-001
1.034639e+003,1.844741e-001
1.035121e+003,1.830519e-001
1.035604e+003,1.815435e-001
1.036086e+003,1.800063e-001
1.036568e+003,1.785022e-001
1.037050e+003,1.770775e-001
1.037532e+003,1.757497e-001
1.038014e+003,1.745076e-001
1.038496e+003,1.733249e-001
1.038979e+003,1.721805e-001
1.039461e+003,1.710730e-001
1.039943e+003,1.700249e-001
1.040425e+003,1.690727e-001
1.040907e+003,1.682507e-001
1.041389e+003,1.675756e-001
1.041871e+003,1.670424e-001
1.042353e+003,1.666316e-001
1.042835e+003,1.663210e-001
1.043318e+003,1.661001e-001
1.043800e+003,1.659737e-001
1.044282e+003,1.659553e-001
1.044764e+003,1.660552e-001
1.045246e+003,1.662677e-001
1.045728e+003,1.665680e-001
1.046210e+003,1.669162e-001
1.046692e+003,1.672712e-001
1.047175e+003,1.676020e-001
1.047657e+003,1.678933e-001
1.048139e+003,1.681416e-001
1.048621e+003,1.683469e-001
1.049103e+003,1.685045e-001
1.049585e+003,1.686039e-001
1.050067e+003,1.686352e-001
1.050549e+003,1.685976e-001
1.051031e+003,1.685033e-001
1.051514e+003,1.683733e-001
1.051996e+003,1.682248e-001
1.052478e+003,1.680570e-001
1.052960e+003,1.678456e-001
1.053442e+003,1.675485e-001
1.053924e+003,1.671222e-001
1.054406e+003,1.665429e-001
1.054889e+003,1.658185e-001
1.055371e+003,1.649878e-001
1.055853e+003,1.641031e-001
1.056335e+003,1.632081e-001
1.056817e+003,1.623199e-001
1.057299e+003,1.614230e-001
1.057781e+003,1.604789e-001
1.058263e+003,1.594432e-001
1.058746e+003,1.582822e-001
1.059228e+003,1.569816e-001
1.059710e+003,1.555431e-001
1.060192e+003,1.539746e-001
1.060674e+003,1.522810e-001
1.061156e+003,1.504629e-001
1.061638e+003,1.485220e-001
1.062120e+003,1.464712e-001
1.062603e+003,1.443409e-001
1.063085e+003,1.421762e-001
1.063567e+003,1.400273e-001
1.064049e+003,1.379354e-001
1.064531e+003,1.359236e-001
1.065013e+003,1.339966e-001
1.065495e+003,1.321466e-001
1.065977e+003,1.303659e-001
1.066460e+003,1.286559e-001
1.066942e+003,1.270287e-001
1.067424e+003,1.255027e-001
1.067906e+003,1.240922e-001
1.068388e+003,1.227987e-001
1.068870e+003,1.216084e-001
1.069352e+003,1.204969e-001
1.069834e+003,1.194380e-001
1.070317e+003,1.184138e-001
1.070799e+003,1.174208e-001
1.071281e+003,1.164687e-001
1.071763e+003,1.155750e-001
1.072245e+003,1.147566e-001
1.072727e+003,1.140237e-001
1.073209e+003,1.133772e-001
1.073691e+003,1.128084e-001
1.074174e+003,1.123021e-001
1.074656e+003,1.118383e-001
1.075138e+003,1.113934e-001
1.075620e+003,1.109414e-001
1.076102e+003,1.104557e-001
1.076584e+003,1.099121e-001
1.077066e+003,1.092940e-001
1.077548e+003,1.085967e-001
1.078031e+003,1.078288e-001
1.078513e+003,1.070091e-001
1.078995e+003,1.061626e-001
1.079477e+003,1.053139e-001
1.079959e+003,1.044845e-001
1.080441e+003,1.036929e-001
1.080923e+003,1.029558e-001
1.081406e+003,1.022905e-001
1.081888e+003,1.017128e-001
1.082370e+003,1.012338e-001
1.082852e+003,1.008552e-001
1.083334e+003,1.005671e-001
1.083816e+003,1.003484e-001
1.084298e+003,1.001739e-001
1.084780e+003,1.000213e-001
1.085262e+003,9.987826e-002
1.085745e+003,9.974446e-002
1.086227e+003,9.962854e-002
1.086709e+003,9.953898e-002
1.087191e+003,9.947736e-002
1.087673e+003,9.943461e-002
1.088155e+003,9.939378e-002
1.088637e+003,9.933776e-002
1.089119e+003,9.925827e-002
1.089602e+003,9.916129e-002
1.090084e+003,9.906563e-002
1.090566e+003,9.899504e-002
1.091048e+003,9.896895e-002
1.091530e+003,9.899466e-002
1.092012e+003,9.906538e-002
1.092494e+003,9.916583e-002
1.092976e+003,9.927996e-002
1.093458e+003,9.939912e-002
1.093941e+003,9.952469e-002
1.094423e+003,9.966663e-002
1.094905e+003,9.983660e-002
1.095387e+003,1.000427e-001
1.095869e+003,1.002852e-001
1.096351e+003,1.005588e-001
1.096833e+003,1.008556e-001
1.097316e+003,1.011699e-001
1.097798e+003,1.014987e-001
1.098280e+003,1.018410e-001
1.098762e+003,1.021932e-001
1.099244e+003,1.025472e-001
1.099726e+003,1.028905e-001
1.100208e+003,1.032102e-001
1.100690e+003,1.034974e-001
1.101173e+003,1.037502e-001
1.101655e+003,1.039730e-001
1.102137e+003,1.041717e-001
1.102619e+003,1.043485e-001
1.103101e+003,1.044984e-001
1.103583e+003,1.046118e-001
1.104065e+003,1.046786e-001
1.104547e+003,1.046956e-001
1.105030e+003,1.046678e-001
1.105512e+003,1.046073e-001
1.105994e+003,1.045260e-001
1.106476e+003,1.044281e-001
1.106958e+003,1.043069e-001
1.107440e+003,1.041460e-001
1.107922e+003,1.039275e-001
1.108404e+003,1.036387e-001
1.108886e+003,1.032782e-001
1.109369e+003,1.028532e-001
1.109851e+003,1.023739e-001
1.110333e+003,1.018435e-001
1.110815e+003,1.012540e-001
1.111297e+003,1.005877e-001
1.111779e+003,9.982318e-002
1.112261e+003,9.894515e-002
1.112744e+003,9.795071e-002
1.113226e+003,9.685013e-002
1.113708e+003,9.566191e-002
1.114190e+003,9.440643e-002
1.114672e+003,9.310102e-002
1.115154e+003,9.176020e-002
1.115636e+003,9.039886e-002
1.116118e+003,8.903616e-002
1.116601e+003,8.769593e-002
1.117083e+003,8.640319e-002
1.117565e+003,8.517729e-002
1.118047e+003,8.402485e-002
1.118529e+003,8.293866e-002
1.119011e+003,8.189987e-002
1.119493e+003,8.088750e-002
1.119975e+003,7.988617e-002
1.120458e+003,7.889167e-002
1.120940e+003,7.791166e-002
1.121422e+003,7.695854e-002
1.121904e+003,7.604164e-002
1.122386e+003,7.515988e-002
1.122868e+003,7.430005e-002
1.123350e+003,7.343979e-002
1.123832e+003,7.255453e-002
1.124314e+003,7.162484e-002
1.124797e+003,7.064135e-002
1.125279e+003,6.960557e-002
1.125761e+003,6.852804e-002
1.126243e+003,6.742395e-002
1.126725e+003,6.631178e-002
1.127207e+003,6.521153e-002
1.127689e+003,6.414390e-002
1.128172e+003,6.312994e-002
1.128654e+003,6.218856e-002
1.129136e+003,6.133313e-002
1.129618e+003,6.056820e-002
1.130100e+003,5.988775e-002
1.130582e+003,5.927630e-002
1.131064e+003,5.871188e-002
1.131546e+003,5.817193e-002
1.132029e+003,5.763822e-002
1.132511e+003,5.710131e-002
1.132993e+003,5.656091e-002
1.133475e+003,5.602454e-002
1.133957e+003,5.550423e-002
1.134439e+003,5.501413e-002
1.134921e+003,5.456757e-002
1.135403e+003,5.417645e-002
1.135885e+003,5.385076e-002
1.136368e+003,5.359953e-002
1.136850e+003,5.342930e-002
1.137332e+003,5.334429e-002
1.137814e+003,5.334425e-002
1.138296e+003,5.342402e-002
1.138778e+003,5.357397e-002
1.139260e+003,5.378179e-002
1.139742e+003,5.403497e-002
1.140225e+003,5.432441e-002
1.140707e+003,5.464542e-002
1.141189e+003,5.499770e-002
1.141671e+003,5.538334e-002
1.142153e+003,5.580366e-002
1.142635e+003,5.625722e-002
1.143117e+003,5.673868e-002
1.143599e+003,5.723968e-002
1.144082e+003,5.775076e-002
1.144564e+003,5.826350e-002
1.145046e+003,5.877173e-002
1.145528e+003,5.927232e-002
1.146010e+003,5.976416e-002
1.146492e+003,6.024880e-002
1.146974e+003,6.072902e-002
1.147457e+003,6.120897e-002
